"GEOID","NAMELSAD","Particulate.Matter"
"42041011102","Census Tract 111.02",11.0447203670837
"42041010203","Census Tract 102.03",11.2137359952234
"42041011304","Census Tract 113.04",11.213839841825
"42041013101","Census Tract 131.01",8.77828716602634
"42041012600","Census Tract 126",8.94465826587301
"42041011803","Census Tract 118.03",10.3279072806942
"42041010201","Census Tract 102.01",10.5850329884252
"42041011802","Census Tract 118.02",10.8094905433848
"42041013000","Census Tract 130",9.07696441782628
"42041012400","Census Tract 124",10.3231687475767
"42041010600","Census Tract 106",11.4856932772582
"42041011303","Census Tract 113.03",11.1330746515822
"42041010300","Census Tract 103",11.3864234709355
"42041011601","Census Tract 116.01",10.5687219571308
"42041010800","Census Tract 108",11.4636098768454
"42041011801","Census Tract 118.01",10.5622941954056
"42041010100","Census Tract 101",11.097486949876
"42041010900","Census Tract 109",11.372905568733
"42041013102","Census Tract 131.02",9.59301110792934
"42041012800","Census Tract 128",9.78559714000072
"42041011302","Census Tract 113.02",11.0479546130233
"42041011700","Census Tract 117",10.3144124430139
"42041011901","Census Tract 119.01",9.73040983133163
"42041011305","Census Tract 113.05",11.0609306590558
"42041010400","Census Tract 104",11.2756354157881
"42041011902","Census Tract 119.02",10.2604224134639
"42041010700","Census Tract 107",11.4532861696466
"42041011200","Census Tract 112",11.2040952659919
"42041011400","Census Tract 114",10.8664200752061
"42041011500","Census Tract 115",10.810799634872
"42041011602","Census Tract 116.02",10.4636105891907
"42041012900","Census Tract 129",9.85978920349496
"42041012000","Census Tract 120",10.3811769331891
"42041012100","Census Tract 121",10.5154297559465
"42041012200","Census Tract 122",10.5440442716632
"42041012300","Census Tract 123",10.5034635262129
"42041013200","Census Tract 132",9.56048826028345
"42041010500","Census Tract 105",11.3709290830028
"42041011301","Census Tract 113.01",10.5540955243269
"42041010204","Census Tract 102.04",11.1643033949366
"42041011101","Census Tract 111.01",10.7622848832697
"42041012701","Census Tract 127.01",8.88433202276767
"42041012702","Census Tract 127.02",8.55511405189469
"42041012502","Census Tract 125.02",10.3124833690618
"42041011605","Census Tract 116.05",10.3880956888934
"42041011002","Census Tract 110.02",11.3973975916432
"42041012501","Census Tract 125.01",10.0099841199072
"42041981606","Census Tract 9816.06",10.4059084453776
"42041981001","Census Tract 9810.01",11.1861364701325
