"GEOID","NAMELSAD","Particulate.Matter"
"42071012103","Census Tract 121.03",10.434496698013
"42071013304","Census Tract 133.04",10.2953745339651
"42071012403","Census Tract 124.03",10.3927323113059
"42071012404","Census Tract 124.04",10.1214552521427
"42071012104","Census Tract 121.04",10.5037524873236
"42071011902","Census Tract 119.02",10.8412266477136
"42071011705","Census Tract 117.05",10.6682384822421
"42071011704","Census Tract 117.04",10.4654625485691
"42071013303","Census Tract 133.03",10.2728550070212
"42071011901","Census Tract 119.01",10.7108216582093
"42071010300","Census Tract 103",10.4206376484132
"42071010102","Census Tract 101.02",9.75262837632217
"42071010201","Census Tract 102.01",10.075279768989
"42071012301","Census Tract 123.01",10.2494022227578
"42071010400","Census Tract 104",10.5023557954635
"42071010701","Census Tract 107.01",10.3504691785321
"42071010702","Census Tract 107.02",10.4081083345744
"42071012302","Census Tract 123.02",10.3162129024121
"42071012402","Census Tract 124.02",10.3745216149201
"42071012501","Census Tract 125.01",9.49770310746292
"42071014700","Census Tract 147",10.5460924802044
"42071010900","Census Tract 109",10.8745898279938
"42071011300","Census Tract 113",10.9447848525792
"42071011400","Census Tract 114",11.1146664786466
"42071012800","Census Tract 128",10.1046000223915
"42071013601","Census Tract 136.01",10.3512255681619
"42071011503","Census Tract 115.03",10.5245384292306
"42071011703","Census Tract 117.03",10.7117436158287
"42071011801","Census Tract 118.01",10.6970546865873
"42071011200","Census Tract 112",11.1999998092651
"42071013503","Census Tract 135.03",10.4185244194014
"42071014000","Census Tract 140",10.0272250254792
"42071013602","Census Tract 136.02",10.4005499515802
"42071014202","Census Tract 142.02",10.0287100002545
"42071014300","Census Tract 143",9.61584043943392
"42071014402","Census Tract 144.02",9.34426945304883
"42071001000","Census Tract 10",10.4000717021336
"42071010501","Census Tract 105.01",10.5034902816305
"42071012900","Census Tract 129",10.2048497314434
"42071013501","Census Tract 135.01",10.3300782397005
"42071014101","Census Tract 141.01",10.0802279060721
"42071014601","Census Tract 146.01",9.34951221368982
"42071011802","Census Tract 118.02",10.6078556476071
"42071011803","Census Tract 118.03",10.6334013272688
"42071013203","Census Tract 132.03",10.4616627483653
"42071013400","Census Tract 134",10.6835052670231
"42071012700","Census Tract 127",9.77064209585402
"42071013800","Census Tract 138",10.6188803440356
"42071012602","Census Tract 126.02",9.51317482466338
"42071010802","Census Tract 108.02",10.7074319138912
"42071011000","Census Tract 110",10.9817802503487
"42071010202","Census Tract 102.02",10.3305463128889
"42071014201","Census Tract 142.01",9.46559952393789
"42071014501","Census Tract 145.01",9.50607213703488
"42071013502","Census Tract 135.02",10.31939718916
"42071013202","Census Tract 132.02",10.4782563652313
"42071014102","Census Tract 141.02",9.69453925142028
"42071013000","Census Tract 130",10.4642007451895
"42071013301","Census Tract 133.01",10.4738883384969
"42071013204","Census Tract 132.04",10.1609730773294
"42071010101","Census Tract 101.01",9.35147917274432
"42071013902","Census Tract 139.02",10.258186732826
"42071011805","Census Tract 118.05",10.5560210205492
"42071011100","Census Tract 111",10.8840956363541
"42071010801","Census Tract 108.01",10.4292656557474
"42071014401","Census Tract 144.01",9.58132391424368
"42071010600","Census Tract 106",10.5614497162692
"42071013701","Census Tract 137.01",10.3358201028889
"42071011804","Census Tract 118.04",10.6093985497076
"42071013702","Census Tract 137.02",10.4460728486646
"42071011701","Census Tract 117.01",10.4719006434887
"42071011502","Census Tract 115.02",10.957736095883
"42071013102","Census Tract 131.02",10.2840533618317
"42071014602","Census Tract 146.02",9.58472832812401
"42071013901","Census Tract 139.01",10.1261752622251
"42071012601","Census Tract 126.01",9.75174104311916
"42071011504","Census Tract 115.04",10.8655181200088
"42071011600","Census Tract 116",10.712992224743
"42071012001","Census Tract 120.01",10.5962961756338
"42071012002","Census Tract 120.02",10.5981109159072
"42071012200","Census Tract 122",10.1670011066036
"42071010502","Census Tract 105.02",10.735764748962
"42071000500","Census Tract 5",10.4011761500747
"42071013101","Census Tract 131.01",10.4026504181913
"42071012102","Census Tract 121.02",10.6979196205328
"42071000300","Census Tract 3",10.5582560489043
"42071000200","Census Tract 2",10.6410480606156
"42071012502","Census Tract 125.02",9.83375773361298
"42071014502","Census Tract 145.02",9.63828887517705
"42071000100","Census Tract 1",10.4911089598145
"42071000400","Census Tract 4",10.484388311883
"42071000600","Census Tract 6",10.3999996185302
"42071000700","Census Tract 7",10.6060580452786
"42071000800","Census Tract 8",10.62751820425
"42071000900","Census Tract 9",10.5374264260693
"42071001100","Census Tract 11",10.3995006898635
"42071001200","Census Tract 12",10.3845918025052
"42071001400","Census Tract 14",10.4714136859305
