"GEOID","NAME","Particulate.Matter"
"48139060500","605",8.388868722347
"48139060600","606",8.81450270691446
"48139061400","614",7.97734375609706
"48139061300","613",7.81797799723228
"48139060207","602.07",8.03576573819437
"48139061500","615",7.88819505887268
"48139061600","616",8.15682792005569
"48139061700","617",7.88304725666602
"48139060900","609",7.64739301300956
"48139060204","602.04",8.04297442608556
"48139061000","610",7.20701119798425
"48139060300","603",8.26680329529944
"48139060101","601.01",7.97907095968801
"48139060400","604",7.74038435305553
"48139061200","612",7.56698914919349
"48139061100","611",7.57861658796305
"48139060102","601.02",7.92530487290294
"48139060206","602.06",8.06428905530713
"48139060213","602.13",8.06372231947937
"48139060211","602.11",7.85337598894506
"48139060801","608.01",7.83457280015955
"48139060702","607.02",7.92406113568013
"48139060214","602.14",7.89802034013999
"48139060703","607.03",8.11690110625425
"48139060802","608.02",7.9158775318772
"48139060803","608.03",8.20755381899244
"48139060701","607.01",8.25702080520977
"48139060208","602.08",7.87422821089286
"48139060212","602.12",8.15360696673048
"48139060210","602.10",8.00638139288083
"48139060209","602.09",8.05123647215274
