"GEOID","NAMELSAD","Particulate.Matter"
"36111953500","Census Tract 9535",7.3955716945324
"36111953600","Census Tract 9536",7.32850520466139
"36111954200","Census Tract 9542",6.79308640920838
"36111955000","Census Tract 9550",6.51103973619803
"36111951000","Census Tract 9510",6.40202288543378
"36111951800","Census Tract 9518",8.79015903516183
"36111951900","Census Tract 9519",8.86779510466669
"36111952000","Census Tract 9520",8.88338410813668
"36111952100","Census Tract 9521",8.59541731923005
"36111952200","Census Tract 9522",8.22295231432213
"36111952300","Census Tract 9523",8.85925130887972
"36111952400","Census Tract 9524",8.62841268658306
"36111952500","Census Tract 9525",7.71059263491253
"36111952700","Census Tract 9527",7.0142203720762
"36111952900","Census Tract 9529",6.79811629878753
"36111953400","Census Tract 9534",7.48631805662576
"36111955300","Census Tract 9553",5.67708109911615
"36111955400","Census Tract 9554",7.20521999121117
"36111954800","Census Tract 9548",7.08904594999556
"36111954100","Census Tract 9541",6.71653210076007
"36111950900","Census Tract 9509",5.61881727361211
"36111950100","Census Tract 9501",7.0103090047114
"36111953000","Census Tract 9530",6.52162149792644
"36111954500","Census Tract 9545",6.17048094667603
"36111950400","Census Tract 9504",6.84610308630098
"36111953300","Census Tract 9533",6.85592330569221
"36111954400","Census Tract 9544",6.84679958031864
"36111954900","Census Tract 9549",7.51173301090019
"36111954000","Census Tract 9540",6.85153416888339
"36111952800","Census Tract 9528",7.14834059898651
"36111950300","Census Tract 9503",7.92265812938414
"36111951500","Census Tract 9515",7.21194225005571
"36111952600","Census Tract 9526",6.85669553741376
"36111954700","Census Tract 9547",6.41181606335204
"36111950600","Census Tract 9506",5.99939696501504
"36111950200","Census Tract 9502",7.94310543255909
"36111953800","Census Tract 9538",7.55376865444164
"36111954600","Census Tract 9546",6.41272643179675
"36111953700","Census Tract 9537",6.93021813736972
"36111951200","Census Tract 9512",6.87165229719006
"36111950500","Census Tract 9505",6.56090802217747
"36111953900","Census Tract 9539",6.90258147843671
"36111951100","Census Tract 9511",6.44618167837199
"36111951300","Census Tract 9513",7.62600267550044
"36111951400","Census Tract 9514",8.01604489894031
"36111951600","Census Tract 9516",7.7163137333295
"36111951700","Census Tract 9517",7.95753798306959
