"GEOID","NAMELSAD","Particulate.Matter"
"36093020600","Census Tract 206",7.85424929383541
"36093020101","Census Tract 201.01",8.09625798191139
"36093021002","Census Tract 210.02",8.2696024743427
"36093020500","Census Tract 205",8.06644941059049
"36093020800","Census Tract 208",8.1552177338134
"36093020700","Census Tract 207",7.88267220076802
"36093020900","Census Tract 209",8.20312377739997
"36093033003","Census Tract 330.03",8.07414046921147
"36093032403","Census Tract 324.03",8.22746879102199
"36093032502","Census Tract 325.02",7.07297539567655
"36093032602","Census Tract 326.02",6.88805858150904
"36093020200","Census Tract 202",7.94715391238988
"36093021001","Census Tract 210.01",8.23852199254059
"36093032901","Census Tract 329.01",7.91509757303703
"36093032902","Census Tract 329.02",8.2266466280164
"36093033002","Census Tract 330.02",7.04994155994271
"36093033004","Census Tract 330.04",7.87912100946629
"36093033101","Census Tract 331.01",6.34884508080376
"36093020300","Census Tract 203",8.21023925418689
"36093033500","Census Tract 335",8.12131546248878
"36093021200","Census Tract 212",8.10512306143205
"36093021400","Census Tract 214",8.28692893109633
"36093021500","Census Tract 215",8.22043561084879
"36093033200","Census Tract 332",8.29550401625688
"36093033300","Census Tract 333",8.27902995882152
"36093033400","Census Tract 334",8.16852464118289
"36093021600","Census Tract 216",8.19999980926517
"36093021700","Census Tract 217",8.10041376670136
"36093021800","Census Tract 218",7.49667464730217
"36093031900","Census Tract 319",7.61639320189467
"36093032000","Census Tract 320",7.34470411034416
"36093032101","Census Tract 321.01",7.38091416031213
"36093032102","Census Tract 321.02",7.19767979122031
"36093032200","Census Tract 322",8.11046549589298
"36093032503","Census Tract 325.03",7.08603469400158
"36093032300","Census Tract 323",8.27170232078244
"36093032402","Census Tract 324.02",7.26236204753557
"36093032404","Census Tract 324.04",6.95989416628473
"36093032601","Census Tract 326.01",7.12791355032136
"36093032700","Census Tract 327",8.31081915144912
"36093033102","Census Tract 331.02",6.24267460862541
"36093020102","Census Tract 201.02",8.08154622236423
"36093032504","Census Tract 325.04",6.62258325625494
