"GEOID","NAME","Particulate.Matter"
"01003011406","114.06",7.40169972150003
"01003011102","111.02",7.33131431487351
"01003011407","114.07",7.46968113595505
"01003010905","109.05",7.49225250270071
"01003010904","109.04",7.58659271470923
"01003011501","115.01",7.42439074637838
"01003011403","114.03",7.27790871103681
"01003011405","114.05",7.53059476298377
"01003010400","104",7.4539446947723
"01003010701","107.01",7.93105054835988
"01003011201","112.01",7.35068236877468
"01003010800","108",7.49305978250698
"01003010703","107.03",7.45117632801976
"01003011000","110",7.38110273967496
"01003010300","103",7.75613079199459
"01003010500","105",7.58730488481119
"01003011300","113",7.10798893159979
"01003010704","107.04",7.54917767391201
"01003010100","101",8.01704446498336
"01003011602","116.02",7.17115604715606
"01003010705","107.05",7.73519389906703
"01003010600","106",7.37706304174518
"01003011401","114.01",7.27975085406932
"01003010200","102",7.55368515744331
"01003011601","116.01",7.19811805608695
"01003010903","109.03",7.3861484205846
"01003011101","111.01",7.44282044365899
"01003010906","109.06",7.58523530183665
"01003011202","112.02",7.2408506684723
"01003011502","115.02",7.20455309273509
"01003011408","114.08",7.25428601467048
