"GEOID","NAMELSAD","Particulate.Matter"
"54055001000","Census Tract 10",5.90586845472804
"54055001500","Census Tract 15",5.8646424275185
"54055002100","Census Tract 21",5.95645737218943
"54055001800","Census Tract 18",5.84889595624881
"54055001600","Census Tract 16",5.62197366505866
"54055001300","Census Tract 13",6.649679085347
"54055001900","Census Tract 19",5.82730573753881
"54055001700","Census Tract 17",5.74845624764871
"54055002200","Census Tract 22",5.67747751067107
"54055001100","Census Tract 11",6.24560137176315
"54055001400","Census Tract 14",7.08701610415476
"54055002300","Census Tract 23",6.02704666002389
"54055000900","Census Tract 9",5.64231936291852
"54055002400","Census Tract 24",6.23751500584978
"54055002000","Census Tract 20",6.0564176610225
"54055001200","Census Tract 12",6.07062133705684
