"GEOID","NAME","Particulate.Matter"
"37045951300","9513",7.90448561904721
"37045951200","9512",8.29430898755409
"37045950500","9505",8.14722222903695
"37045951400","9514",7.5579706269583
"37045951000","9510",8.66742005709753
"37045950700","9507",8.39255004352135
"37045950200","9502",7.58728829181224
"37045950400","9504",8.06038245802884
"37045950900","9509",8.305729564061
"37045951100","9511",8.70498022846671
"37045950800","9508",7.93045522865236
"37045950602","9506.02",7.88617673712487
"37045951503","9515.03",7.86749674830637
"37045950102","9501.02",7.38888803961919
"37045951501","9515.01",7.53690037437911
"37045951502","9515.02",7.40542030584258
"37045950302","9503.02",8.13171260665024
"37045950301","9503.01",7.89588993486033
"37045951602","9516.02",7.93133576666464
"37045950601","9506.01",8.09077008187568
"37045950101","9501.01",7.08194428066511
"37045951601","9516.01",7.76402563903912
