"GEOID","NAME","Particulate.Matter"
"53035092000","920",4.17882937808044
"53035090101","901.01",4.86307582885112
"53035080200","802",6.0405522235983
"53035091100","911",5.44301412090774
"53035090202","902.02",4.69512665933933
"53035090501","905.01",5.38612101981345
"53035090502","905.02",5.47023462188236
"53035092701","927.01",5.02003696691905
"53035080300","803",6.22460637789423
"53035080400","804",5.78044505534287
"53035091000","910",5.57399770845989
"53035091201","912.01",5.84453261539318
"53035090900","909",5.77915857844894
"53035092802","928.02",4.97010970448801
"53035092803","928.03",4.87244960824389
"53035092902","929.02",4.79182965525227
"53035080700","807",5.65735848433637
"53035080900","809",5.06652030098793
"53035081000","810",5.93214422821552
"53035081100","811",6.59643710800378
"53035081200","812",6.19499975203067
"53035081400","814",6.05687917249191
"53035091203","912.03",5.32930261611203
"53035091500","915",5.56345675187342
"53035091600","916",5.37137834345677
"53035091204","912.04",5.89701698574725
"53035091700","917",5.50345525917906
"53035091800","918",5.45824663736089
"53035090201","902.01",4.55859222268943
"53035092704","927.04",5.33592076599128
"53035090102","901.02",5.08964482079855
"53035090300","903",4.63504642764155
"53035090400","904",4.96299499665269
"53035092300","923",4.98079090680883
"53035091900","919",5.40306749204603
"53035092200","922",5.17571796144878
"53035092400","924",4.9999713803648
"53035092500","925",5.24148628992485
"53035092600","926",5.39400110256115
"53035092801","928.01",4.9386089588753
"53035940100","9401",5.38116408867149
"53035940000","9400",5.37829196962272
"53035090700","907",5.73362668685826
"53035080800","808",5.46206684565945
"53035091301","913.01",4.55565155413159
"53035092901","929.01",4.3163368984092
"53035080102","801.02",6.26973915936965
"53035080500","805",5.50386313204444
"53035091400","914",5.31814287767909
"53035090800","908",5.63739405706987
"53035080101","801.01",5.82242303348457
"53035092100","921",4.4333280145835
"53035080600","806",5.81850911916998
"53035091302","913.02",4.79749029061228
