"GEOID","NAME","Particulate.Matter"
"37141920102","9201.02",6.71894578900053
"37141920101","9201.01",6.69796326380997
"37141920201","9202.01",6.86716860319278
"37141920401","9204.01",6.8182044155184
"37141920602","9206.02",6.88966477293312
"37141920103","9201.03",6.64611052196801
"37141920203","9202.03",6.94333452930409
"37141920601","9206.01",6.86225830738238
"37141920204","9202.04",6.75804319387463
"37141920402","9204.02",6.83167104627715
"37141920501","9205.01",7.16555639590314
"37141920502","9205.02",6.97407456332871
"37141920202","9202.02",6.77390627345896
"37141920403","9204.03",6.86866732306514
"37141920300","9203",6.89369900368182
