"GEOID","NAME","Particulate.Matter"
"48355003002","30.02",7.05890532922835
"48355003101","31.01",6.93140580661475
"48355006300","63",7.66850478269732
"48355006400","64",8.18470687940244
"48355003001","30.01",6.93477466739746
"48355005412","54.12",8.03768790195749
"48355005409","54.09",7.97048081840428
"48355980000","9800",7.55116871038733
"48355001701","17.01",8.41788549827931
"48355002705","27.05",8.27112361565699
"48355002704","27.04",7.39084481280493
"48355005602","56.02",7.79507468028532
"48355000800","8",7.60749384473962
"48355002200","22",8.95472802448202
"48355003202","32.02",7.17364662090228
"48355000600","6",9.01245115495403
"48355005601","56.01",7.78738804057681
"48355006000","60",7.26955275184252
"48355000700","7",8.96275319344815
"48355003500","35",7.70235160386773
"48355005801","58.01",7.69597927449791
"48355002900","29",7.39440402346368
"48355002102","21.02",8.11193048631959
"48355003304","33.04",8.82987998136852
"48355003102","31.02",7.03822888617977
"48355005415","54.15",7.32483397594214
"48355005411","54.11",8.5408820047049
"48355005413","54.13",7.71651501289403
"48355006200","62",6.70541834991115
"48355002706","27.06",7.38985261423648
"48355005414","54.14",7.09151384335922
"48355003203","32.03",8.39819210329328
"48355005404","54.04",7.00888863561317
"48355003700","37",7.74496663241915
"48355001903","19.03",9.09314864811277
"48355002101","21.01",8.84957971352211
"48355002001","20.01",8.96570836807161
"48355001702","17.02",7.54900836129532
"48355002002","20.02",8.99999999999993
"48355001904","19.04",9.01741490608915
"48355002602","26.02",8.80815147308338
"48355002603","26.03",8.84412254722767
"48355003204","32.04",7.44000258793986
"48355003306","33.06",8.2220061757109
"48355003303","33.03",8.85066065041183
"48355003305","33.05",8.76419277477833
"48355005407","54.07",8.33343310056297
"48355005408","54.08",8.76459578060604
"48355005410","54.10",8.37071240914841
"48355002601","26.01",8.46599398778634
"48355003602","36.02",7.82298618175209
"48355005406","54.06",7.1945984363292
"48355005802","58.02",7.67514505213448
"48355005416","54.16",7.2615211065411
"48355000500","5",8.98537380896543
"48355002301","23.01",8.99860204936248
"48355002303","23.03",8.95880771962992
"48355002304","23.04",8.77755676809342
"48355002400","24",8.89646779647024
"48355000900","9",8.99563537582212
"48355001000","10",8.84937679443287
"48355001100","11",8.85340373878264
"48355001200","12",8.42738239685086
"48355002500","25",8.68413490122128
"48355002703","27.03",8.67788348366175
"48355005417","54.17",7.16724168308448
"48355006100","61",7.90661181300596
"48355005900","59",7.50348158463152
"48355001500","15",8.99363073261151
"48355001300","13",8.94959535713142
"48355001400","14",8.55048389604201
"48355001601","16.01",8.76182115031417
"48355001602","16.02",8.84125343423248
"48355001801","18.01",8.92093892656775
"48355003401","34.01",8.91370464448488
"48355003402","34.02",8.93845718832718
"48355003601","36.01",8.15537056333305
"48355001802","18.02",8.05788270099635
"48355003603","36.03",7.621732676141
"48355005102","51.02",6.84594378785436
"48355001902","19.02",8.78655997549977
