"GEOID","NAMELSAD","Particulate.Matter"
"06059110401","Census Tract 1104.01",12.8906768711994
"06059110402","Census Tract 1104.02",12.7624828590643
"06059075405","Census Tract 754.05",12.6375377028374
"06059075505","Census Tract 755.05",12.5103419104809
"06059075506","Census Tract 755.06",12.5271780211055
"06059075507","Census Tract 755.07",12.5054350782906
"06059075513","Census Tract 755.13",12.3531031886557
"06059075514","Census Tract 755.14",12.3577949048481
"06059075515","Census Tract 755.15",11.7511643043131
"06059076201","Census Tract 762.01",13.3658896499656
"06059087704","Census Tract 877.04",12.7065630026715
"06059087801","Census Tract 878.01",12.3880263547243
"06059099202","Census Tract 992.02",11.9684109342686
"06059099203","Census Tract 992.03",11.8649966402327
"06059074003","Census Tract 740.03",11.8661992895518
"06059099243","Census Tract 992.43",10.6989917219448
"06059099244","Census Tract 992.44",10.6994301169235
"06059099510","Census Tract 995.10",12.4064570942854
"06059110203","Census Tract 1102.03",12.2532100672943
"06059110301","Census Tract 1103.01",12.5836757320734
"06059110302","Census Tract 1103.02",12.7160561020119
"06059110500","Census Tract 1105",12.8247119085324
"06059110603","Census Tract 1106.03",13.0371597752094
"06059110604","Census Tract 1106.04",13.1669420926963
"06059110605","Census Tract 1106.05",13.1914189779876
"06059001201","Census Tract 12.01",13.3410700494033
"06059063500","Census Tract 635",9.49736789008783
"06059063601","Census Tract 636.01",10.455417189268
"06059063603","Census Tract 636.03",10.1126973107951
"06059075603","Census Tract 756.03",12.5306229877647
"06059075606","Census Tract 756.06",12.4071637201018
"06059076202","Census Tract 762.02",13.3794412117623
"06059076204","Census Tract 762.04",13.0323817816083
"06059076205","Census Tract 762.05",13.0161304459609
"06059087803","Census Tract 878.03",12.4519287356035
"06059087805","Census Tract 878.05",12.5253564258158
"06059087806","Census Tract 878.06",12.6193004382475
"06059087802","Census Tract 878.02",12.4396139097185
"06059099204","Census Tract 992.04",11.7629548804312
"06059099212","Census Tract 992.12",11.2768186541303
"06059099214","Census Tract 992.14",10.9828236619217
"06059099245","Census Tract 992.45",10.8922771928498
"06059099511","Census Tract 995.11",11.064337170796
"06059110102","Census Tract 1101.02",12.470091473263
"06059062639","Census Tract 626.39",9.93344667210606
"06059110607","Census Tract 1106.07",13.0856179980534
"06059062637","Census Tract 626.37",10.5361917229571
"06059074801","Census Tract 748.01",12.084246532966
"06059075809","Census Tract 758.09",13.06092627061
"06059110606","Census Tract 1106.06",12.9375827539954
"06059063605","Census Tract 636.05",10.3293612463322
"06059063701","Census Tract 637.01",10.4764666088431
"06059063702","Census Tract 637.02",10.5011771205641
"06059063802","Census Tract 638.02",10.9696745384967
"06059076206","Census Tract 762.06",13.0715928916546
"06059088001","Census Tract 880.01",12.3103053551014
"06059088002","Census Tract 880.02",12.3528454405564
"06059099215","Census Tract 992.15",10.8355157669852
"06059099216","Census Tract 992.16",10.9541522704704
"06059099217","Census Tract 992.17",10.7360283913897
"06059099220","Census Tract 992.20",10.0423261820749
"06059099222","Census Tract 992.22",11.5828246993823
"06059099512","Census Tract 995.12",11.6023376303686
"06059099513","Census Tract 995.13",11.0742704678393
"06059099514","Census Tract 995.14",11.4338914287379
"06059099601","Census Tract 996.01",11.7981657336058
"06059099602","Census Tract 996.02",11.8617682870288
"06059110303","Census Tract 1103.03",12.6342539024321
"06059063803","Census Tract 638.03",10.66488047668
"06059063805","Census Tract 638.05",11.1631640454836
"06059063807","Census Tract 638.07",10.7809520858287
"06059074300","Census Tract 743",11.9715824647961
"06059074403","Census Tract 744.03",12.1900018644241
"06059076208","Census Tract 762.08",13.2147766308235
"06059086301","Census Tract 863.01",13.0803220322446
"06059086304","Census Tract 863.04",13.0627023940094
"06059086305","Census Tract 863.05",13.0248740752063
"06059086306","Census Tract 863.06",13.0178355935683
"06059088101","Census Tract 881.01",12.1423353206164
"06059088104","Census Tract 881.04",12.1000003814699
"06059088105","Census Tract 881.05",12.1157987108254
"06059088106","Census Tract 881.06",11.9811629843512
"06059099225","Census Tract 992.25",11.3339126136137
"06059099223","Census Tract 992.23",11.6481401390674
"06059099224","Census Tract 992.24",11.5255019146012
"06059099604","Census Tract 996.04",11.7304219313722
"06059099605","Census Tract 996.05",11.7062681523383
"06059110104","Census Tract 1101.04",12.3265870011334
"06059086402","Census Tract 864.02",13.166195236191
"06059086404","Census Tract 864.04",13.0888139480547
"06059086406","Census Tract 864.06",13.106270193262
"06059086407","Census Tract 864.07",13.3218798220261
"06059086501","Census Tract 865.01",13.0626362025351
"06059086502","Census Tract 865.02",13.0804479684761
"06059088107","Census Tract 881.07",11.9992035048472
"06059088201","Census Tract 882.01",12.4342277172852
"06059088202","Census Tract 882.02",12.4968087479288
"06059088203","Census Tract 882.03",12.2585851545426
"06059088301","Census Tract 883.01",12.583478109677
"06059099226","Census Tract 992.26",11.5838259440753
"06059099246","Census Tract 992.46",10.8468349385528
"06059099701","Census Tract 997.01",11.7040096974663
"06059110106","Census Tract 1101.06",12.3296371181922
"06059074803","Census Tract 748.03",12.0022080668051
"06059075607","Census Tract 756.07",12.2496891650631
"06059075701","Census Tract 757.01",12.7710830252538
"06059075805","Census Tract 758.05",12.9609377072113
"06059086601","Census Tract 866.01",13.0254873690199
"06059086701","Census Tract 867.01",13.1181191769753
"06059086702","Census Tract 867.02",13.0474327704005
"06059086801","Census Tract 868.01",13.0276810802618
"06059086602","Census Tract 866.02",13.0003136527558
"06059088302","Census Tract 883.02",12.4887431384746
"06059088401","Census Tract 884.01",12.5711475462437
"06059088402","Census Tract 884.02",12.6177427240702
"06059088403","Census Tract 884.03",12.6423194491801
"06059088501","Census Tract 885.01",12.3802436115849
"06059088802","Census Tract 888.02",11.8970116801212
"06059088901","Census Tract 889.01",11.9171716686506
"06059032041","Census Tract 320.41",7.12772620883171
"06059075814","Census Tract 758.14",12.994217202137
"06059099416","Census Tract 994.16",11.4046601226581
"06059001707","Census Tract 17.07",13.1465974988801
"06059001505","Census Tract 15.05",13.3353954392634
"06059011714","Census Tract 117.14",13.4539932867061
"06059042311","Census Tract 423.11",9.71697123315523
"06059042329","Census Tract 423.29",9.59530326562296
"06059063007","Census Tract 630.07",10.161835764616
"06059052422","Census Tract 524.22",10.9273622464813
"06059052404","Census Tract 524.04",11.2446159019967
"06059032033","Census Tract 320.33",10.7231007236801
"06059062621","Census Tract 626.21",10.4820946597519
"06059042201","Census Tract 422.01",9.53164591607785
"06059052522","Census Tract 525.22",11.811957371709
"06059052410","Census Tract 524.10",11.3602405821061
"06059021917","Census Tract 219.17",12.4746552217048
"06059075703","Census Tract 757.03",12.6515312921895
"06059075512","Census Tract 755.12",12.4207066956418
"06059052419","Census Tract 524.19",12.0513167952223
"06059052421","Census Tract 524.21",11.8677695607725
"06059032049","Census Tract 320.49",9.71628738421262
"06059032053","Census Tract 320.53",10.2996141512349
"06059063907","Census Tract 639.07",11.4262044594621
"06059075702","Census Tract 757.02",12.6343118102045
"06059074805","Census Tract 748.05",12.001218311769
"06059042317","Census Tract 423.17",9.22450790542953
"06059062647","Census Tract 626.47",10.9689940313428
"06059052411","Census Tract 524.11",11.0882158387688
"06059021913","Census Tract 219.13",12.9170676595013
"06059075604","Census Tract 756.04",12.3768135244422
"06059042111","Census Tract 421.11",8.29613672811687
"06059021924","Census Tract 219.24",10.3798610221681
"06059099603","Census Tract 996.03",11.4508250622401
"06059099406","Census Tract 994.06",11.6003435437361
"06059087403","Census Tract 874.03",12.9421853377495
"06059062900","Census Tract 629",10.1055881123821
"06059062619","Census Tract 626.19",8.73467285846446
"06059062620","Census Tract 626.20",8.43759793348802
"06059074110","Census Tract 741.10",11.648229127738
"06059062610","Census Tract 626.10",11.2063590463535
"06059042203","Census Tract 422.03",8.68727916614878
"06059110113","Census Tract 1101.13",12.2888336764895
"06059087902","Census Tract 879.02",12.2554213824375
"06059021912","Census Tract 219.12",11.5448231734695
"06059099415","Census Tract 994.15",10.4482078929555
"06059021915","Census Tract 219.15",13.4200616181944
"06059001601","Census Tract 16.01",13.2338597196752
"06059021820","Census Tract 218.20",13.8709296494348
"06059001602","Census Tract 16.02",13.200204617878
"06059062643","Census Tract 626.43",8.46684447318784
"06059042320","Census Tract 423.20",10.6292975043294
"06059063808","Census Tract 638.08",10.606830088636
"06059062645","Census Tract 626.45",9.06493279224282
"06059088702","Census Tract 887.02",12.0238256119939
"06059099227","Census Tract 992.27",11.7942042649047
"06059099229","Census Tract 992.29",11.3539296427977
"06059099230","Census Tract 992.30",11.1684197954836
"06059099231","Census Tract 992.31",11.0715691766966
"06059099232","Census Tract 992.32",11.13107803783
"06059099702","Census Tract 997.02",11.6441912585783
"06059110108","Census Tract 1101.08",12.4051236841164
"06059110109","Census Tract 1101.09",12.278600915035
"06059074405","Census Tract 744.05",12.3655627537556
"06059074806","Census Tract 748.06",12
"06059074901","Census Tract 749.01",12.0936247235917
"06059074902","Census Tract 749.02",12
"06059075806","Census Tract 758.06",12.8210008037707
"06059075807","Census Tract 758.07",12.8965326893589
"06059075808","Census Tract 758.08",12.8053820518734
"06059075810","Census Tract 758.10",13.0963290023482
"06059086802","Census Tract 868.02",13.1081415138214
"06059086901","Census Tract 869.01",12.50155804167
"06059086902","Census Tract 869.02",12.5756978375728
"06059086803","Census Tract 868.03",12.8430063096684
"06059086903","Census Tract 869.03",12.6889973149652
"06059088601","Census Tract 886.01",12.2050049259768
"06059088602","Census Tract 886.02",12.2988007852019
"06059088502","Census Tract 885.02",12.4580639447545
"06059088903","Census Tract 889.03",11.9770705580851
"06059088904","Census Tract 889.04",11.8779791505047
"06059088905","Census Tract 889.05",11.8116214436615
"06059088902","Census Tract 889.02",12.079011600296
"06059099235","Census Tract 992.35",11.0858681200996
"06059099237","Census Tract 992.37",10.699460362635
"06059099238","Census Tract 992.38",10.7620628087594
"06059099234","Census Tract 992.34",11.3289003272718
"06059099247","Census Tract 992.47",11.9882709056386
"06059099248","Census Tract 992.48",12.0745938420075
"06059099249","Census Tract 992.49",12.0765527129945
"06059099250","Census Tract 992.50",11.3696138668075
"06059110110","Census Tract 1101.10",12.35126629049
"06059074406","Census Tract 744.06",12.3866088588023
"06059074408","Census Tract 744.08",12.3413730604953
"06059074502","Census Tract 745.02",12.0521303375187
"06059075002","Census Tract 750.02",12.2192523528878
"06059075003","Census Tract 750.03",12.3630716113192
"06059075811","Census Tract 758.11",13.2661499429641
"06059075812","Census Tract 758.12",13.1514759149347
"06059075815","Census Tract 758.15",13.0230058207474
"06059075816","Census Tract 758.16",12.9638085917072
"06059075901","Census Tract 759.01",12.8435676324909
"06059088701","Census Tract 887.01",12.0963708228075
"06059088801","Census Tract 888.01",11.9463345416123
"06059099703","Census Tract 997.03",11.6000003814698
"06059110111","Census Tract 1101.11",12.4036129807207
"06059075902","Census Tract 759.02",12.7235713213378
"06059076000","Census Tract 760",12.6323210713514
"06059099801","Census Tract 998.01",11.9123818244633
"06059099802","Census Tract 998.02",11.8256589238113
"06059099803","Census Tract 998.03",11.8000001907349
"06059110114","Census Tract 1101.14",12.2908755080676
"06059076101","Census Tract 761.01",12.728379297294
"06059110116","Census Tract 1101.16",12.5188413997685
"06059075004","Census Tract 750.04",12.433053472293
"06059076102","Census Tract 761.02",12.6138759083994
"06059076103","Census Tract 761.03",12.5830870743698
"06059099902","Census Tract 999.02",11.9852003876359
"06059110015","Census Tract 1100.15",12.1393390990733
"06059021812","Census Tract 218.12",13.9705078167559
"06059021905","Census Tract 219.05",13.7610400795555
"06059089106","Census Tract 891.06",12.3797761250908
"06059021916","Census Tract 219.16",13.1533686256136
"06059021825","Census Tract 218.25",12.7706721190073
"06059001708","Census Tract 17.08",13.1823278429608
"06059062644","Census Tract 626.44",9.97510447840555
"06059062634","Census Tract 626.34",10.4236557737766
"06059042325","Census Tract 423.25",8.74029156697221
"06059042113","Census Tract 421.13",8.69498521248974
"06059021918","Census Tract 219.18",12.7081885437561
"06059032056","Census Tract 320.56",8.38214893881509
"06059021816","Census Tract 218.16",13.9841950363795
"06059001704","Census Tract 17.04",13.1302477286244
"06059110118","Census Tract 1101.18",12.3286242393676
"06059062604","Census Tract 626.04",8.85660824971838
"06059062633","Census Tract 626.33",9.19562116679788
"06059062630","Census Tract 626.30",10.428442850851
"06059052513","Census Tract 525.13",11.8544290671245
"06059042315","Census Tract 423.15",9.85939726267933
"06059075813","Census Tract 758.13",13.238513268122
"06059099311","Census Tract 993.11",10.2921010741263
"06059086303","Census Tract 863.03",12.9348195128294
"06059021921","Census Tract 219.21",13.4267347373909
"06059001902","Census Tract 19.02",13.1000003814699
"06059052426","Census Tract 524.26",9.86885676044311
"06059063004","Census Tract 630.04",10.0984635527788
"06059062626","Census Tract 626.26",10.8359132365904
"06059042310","Census Tract 423.10",9.80894236860709
"06059042339","Census Tract 423.39",9.69510674890362
"06059042336","Census Tract 423.36",10.0643768809808
"06059042319","Census Tract 423.19",9.83580650533453
"06059074407","Census Tract 744.07",12.3266067236247
"06059032044","Census Tract 320.44",9.92179980009294
"06059042206","Census Tract 422.06",9.48471137209853
"06059042112","Census Tract 421.12",8.19036669620399
"06059021923","Census Tract 219.23",11.8294231515486
"06059021920","Census Tract 219.20",12.5567131934855
"06059021822","Census Tract 218.22",12.7054531383518
"06059063009","Census Tract 630.09",10.444034489399
"06059087901","Census Tract 879.01",12.3403859553839
"06059110115","Census Tract 1101.15",12.605667545754
"06059087404","Census Tract 874.04",13.1000003814697
"06059021809","Census Tract 218.09",13.8582428835957
"06059021810","Census Tract 218.10",13.8208131416887
"06059021814","Census Tract 218.14",13.3437070152827
"06059042326","Census Tract 423.26",9.45600345761498
"06059042327","Census Tract 423.27",10.8274730309669
"06059042328","Census Tract 423.28",10.7461518774008
"06059063806","Census Tract 638.06",11.0043275625266
"06059074108","Census Tract 741.08",11.7860957077575
"06059074109","Census Tract 741.09",11.8185125627982
"06059074111","Census Tract 741.11",11.6678749996485
"06059074200","Census Tract 742",11.9143614518329
"06059021817","Census Tract 218.17",13.9983759973865
"06059021823","Census Tract 218.23",13.599230309904
"06059021826","Census Tract 218.26",13.5700217948748
"06059042330","Census Tract 423.30",9.52254798602007
"06059042331","Census Tract 423.31",9.19198048099465
"06059042332","Census Tract 423.32",9.31252834358073
"06059042333","Census Tract 423.33",10.555116269095
"06059063902","Census Tract 639.02",11.0848901423002
"06059063903","Census Tract 639.03",11.2717220152961
"06059063904","Census Tract 639.04",11.1141621834558
"06059063905","Census Tract 639.05",10.7797624409976
"06059063906","Census Tract 639.06",10.7719561324556
"06059001202","Census Tract 12.02",13.4163295176967
"06059001301","Census Tract 13.01",13.2518582287206
"06059021827","Census Tract 218.27",12.6774635657146
"06059021828","Census Tract 218.28",13.0805813668099
"06059021830","Census Tract 218.30",14.0743878058541
"06059042334","Census Tract 423.34",10.4460853036988
"06059042335","Census Tract 423.35",10.3856147324745
"06059042337","Census Tract 423.37",9.48866402570793
"06059042338","Census Tract 423.38",9.61673774434362
"06059063908","Census Tract 639.08",11.3725336826154
"06059074004","Census Tract 740.04",11.7126371511548
"06059074005","Census Tract 740.05",11.7096395276541
"06059074006","Census Tract 740.06",11.6270529874275
"06059074102","Census Tract 741.02",11.8365424817264
"06059074103","Census Tract 741.03",11.865547629172
"06059001303","Census Tract 13.03",13.3637557328856
"06059001304","Census Tract 13.04",13.4088224341345
"06059001401","Census Tract 14.01",13.3437516726909
"06059032059","Census Tract 320.59",8.5894798496137
"06059021903","Census Tract 219.03",13.6747856216601
"06059021914","Census Tract 219.14",12.6680377816346
"06059021919","Census Tract 219.19",13.390380222429
"06059021922","Census Tract 219.22",13.6616747863382
"06059052408","Census Tract 524.08",11.4141457812893
"06059052415","Census Tract 524.15",11.238755634571
"06059052416","Census Tract 524.16",11.0877694348394
"06059052417","Census Tract 524.17",12.0098209975394
"06059052418","Census Tract 524.18",11.4310912564623
"06059074106","Census Tract 741.06",11.5712803208101
"06059074107","Census Tract 741.07",11.5536865525124
"06059099239","Census Tract 992.39",10.3162755209304
"06059099305","Census Tract 993.05",10.9369813458075
"06059099306","Census Tract 993.06",10.7930571417055
"06059099251","Census Tract 992.51",11.3727251435228
"06059099307","Census Tract 993.07",10.4329990098083
"06059099903","Census Tract 999.03",11.9453646974046
"06059099905","Census Tract 999.05",12.0675834113843
"06059099906","Census Tract 999.06",11.6412034414059
"06059110007","Census Tract 1100.07",12.525654337029
"06059032002","Census Tract 320.02",10.8725591219187
"06059110003","Census Tract 1100.03",12.1509637517313
"06059099904","Census Tract 999.04",11.9251838751506
"06059032003","Census Tract 320.03",10.8201170647283
"06059032012","Census Tract 320.12",10.7784990662846
"06059032013","Census Tract 320.13",10.5144576586425
"06059052424","Census Tract 524.24",11.1038506031674
"06059052425","Census Tract 524.25",11.134702175678
"06059052427","Census Tract 524.27",10.1694505924901
"06059052428","Census Tract 524.28",9.72264680377157
"06059087001","Census Tract 870.01",12.8042369211534
"06059087002","Census Tract 870.02",12.8723412120118
"06059099240","Census Tract 992.40",10.2358369028528
"06059099308","Census Tract 993.08",10.6157231509804
"06059099309","Census Tract 993.09",10.9402878379066
"06059099310","Census Tract 993.10",9.82456716119556
"06059099402","Census Tract 994.02",11.3145655057542
"06059099404","Census Tract 994.04",11.4622116061771
"06059110004","Census Tract 1100.04",12.1191918025998
"06059110005","Census Tract 1100.05",12.1740896858086
"06059032046","Census Tract 320.46",9.11429367665569
"06059001901","Census Tract 19.01",13.1927233539582
"06059052528","Census Tract 525.28",11.9951479575622
"06059032043","Census Tract 320.43",9.08129118413258
"06059042205","Census Tract 422.05",8.50001753416322
"06059089107","Census Tract 891.07",12.4312703833978
"06059021815","Census Tract 218.15",11.8389030871254
"06059042324","Census Tract 423.24",9.05277594409526
"06059052420","Census Tract 524.20",11.0269005879192
"06059052423","Census Tract 524.23",10.9066350073126
"06059052506","Census Tract 525.06",11.9994010166798
"06059001706","Census Tract 17.06",13.1751547509827
"06059021802","Census Tract 218.02",13.9103210980912
"06059086405","Census Tract 864.05",12.9797672482431
"06059074501","Census Tract 745.01",12.2352172328886
"06059032011","Census Tract 320.11",7.30513426776796
"06059021821","Census Tract 218.21",13.8316863396986
"06059075605","Census Tract 756.05",12.1205673393338
"06059032014","Census Tract 320.14",11.062594267401
"06059032015","Census Tract 320.15",10.963430129001
"06059032020","Census Tract 320.20",10.5465314381517
"06059032022","Census Tract 320.22",9.86878106151546
"06059052502","Census Tract 525.02",12.2400190864874
"06059052505","Census Tract 525.05",11.9906273234366
"06059052511","Census Tract 525.11",11.8998493416531
"06059052514","Census Tract 525.14",11.6045413553145
"06059052515","Census Tract 525.15",11.968703935316
"06059087101","Census Tract 871.01",12.9702661907579
"06059087102","Census Tract 871.02",13.0526453172643
"06059087103","Census Tract 871.03",12.9923602656914
"06059087105","Census Tract 871.05",13.0221104007756
"06059087106","Census Tract 871.06",12.9969136963295
"06059001402","Census Tract 14.02",13.379125607378
"06059001403","Census Tract 14.03",13.3303728473041
"06059001404","Census Tract 14.04",13.510556247374
"06059001501","Census Tract 15.01",13.3094881025137
"06059001503","Census Tract 15.03",13.4089648657107
"06059032027","Census Tract 320.27",10.9821520938595
"06059032028","Census Tract 320.28",10.9265694222063
"06059032029","Census Tract 320.29",10.9615104130973
"06059032030","Census Tract 320.30",10.9075284227637
"06059052517","Census Tract 525.17",11.7078862699561
"06059052518","Census Tract 525.18",11.5266432182018
"06059052519","Census Tract 525.19",11.6135896995284
"06059052520","Census Tract 525.20",11.733249146084
"06059052521","Census Tract 525.21",11.8810945322749
"06059001504","Census Tract 15.04",13.4967474236407
"06059001506","Census Tract 15.06",12.5782323814643
"06059001507","Census Tract 15.07",13.4851717342569
"06059001705","Census Tract 17.05",13.3151513613864
"06059032031","Census Tract 320.31",10.8166922615136
"06059032032","Census Tract 320.32",10.8440586483127
"06059032034","Census Tract 320.34",10.7563934228759
"06059032035","Census Tract 320.35",10.8390097923604
"06059032036","Census Tract 320.36",10.837178399453
"06059052523","Census Tract 525.23",11.6986596722901
"06059052524","Census Tract 525.24",12.407942793276
"06059052526","Census Tract 525.26",12.1019590402037
"06059052527","Census Tract 525.27",12.1890501531288
"06059062605","Census Tract 626.05",9.11352006067121
"06059001801","Census Tract 18.01",13.1883428419476
"06059001802","Census Tract 18.02",13.2551579452595
"06059001903","Census Tract 19.03",13.1434021011659
"06059011000","Census Tract 110",13.1271186394505
"06059011101","Census Tract 111.01",13.1000003814697
"06059011102","Census Tract 111.02",13.020986508106
"06059032037","Census Tract 320.37",10.7304181582676
"06059032038","Census Tract 320.38",10.2716281568034
"06059032039","Census Tract 320.39",9.98584090381934
"06059032040","Census Tract 320.40",10.3884558325571
"06059042323","Census Tract 423.23",9.31186383900609
"06059062632","Census Tract 626.32",8.63703208743756
"06059062611","Census Tract 626.11",11.2853881121461
"06059062612","Census Tract 626.12",11.4172173998301
"06059062614","Census Tract 626.14",10.5977813338516
"06059062622","Census Tract 626.22",11.0069519379686
"06059011200","Census Tract 112",12.9963232525143
"06059011401","Census Tract 114.01",12.9778893233113
"06059011402","Census Tract 114.02",13.0919827361806
"06059011403","Census Tract 114.03",13.0789088617893
"06059011502","Census Tract 115.02",13.1749836014414
"06059032042","Census Tract 320.42",9.79166071214605
"06059032045","Census Tract 320.45",9.08118438632855
"06059032047","Census Tract 320.47",10.4296374554588
"06059032050","Census Tract 320.50",10.3491993766817
"06059062625","Census Tract 626.25",10.8793622748098
"06059062627","Census Tract 626.27",11.1299328551098
"06059062629","Census Tract 626.29",10.5335750952196
"06059062635","Census Tract 626.35",10.4005542435496
"06059062636","Census Tract 626.36",10.7370606269715
"06059032048","Census Tract 320.48",10.2906934191275
"06059011503","Census Tract 115.03",13.1421444765901
"06059011504","Census Tract 115.04",13.2450709113747
"06059011601","Census Tract 116.01",13.028609929722
"06059011602","Census Tract 116.02",13.102533510019
"06059032051","Census Tract 320.51",10.3768869031195
"06059032054","Census Tract 320.54",10.5678897386106
"06059032055","Census Tract 320.55",10.5019272026402
"06059042103","Census Tract 421.03",8.65299766324689
"06059062638","Census Tract 626.38",10.0249687879638
"06059062640","Census Tract 626.40",10.4139232613964
"06059062641","Census Tract 626.41",10.7312679304293
"06059062642","Census Tract 626.42",9.75431412313669
"06059062646","Census Tract 626.46",10.9108985409764
"06059021824","Census Tract 218.24",13.5070136309018
"06059021829","Census Tract 218.29",13.9929845136286
"06059052525","Census Tract 525.25",12.2706463901911
"06059075504","Census Tract 755.04",12.5667981111618
"06059099233","Census Tract 992.33",11.2788773535745
"06059099502","Census Tract 995.02",10.7545270682208
"06059001101","Census Tract 11.01",13.2078044376822
"06059001102","Census Tract 11.02",13.2882160420133
"06059032023","Census Tract 320.23",7.32253729787902
"06059062628","Census Tract 626.28",11.1523531854993
"06059021813","Census Tract 218.13",13.8079858124975
"06059032057","Census Tract 320.57",9.26326178851902
"06059011707","Census Tract 117.07",13.4092021624785
"06059011708","Census Tract 117.08",13.357482828809
"06059011709","Census Tract 117.09",13.52956194114
"06059011710","Census Tract 117.10",13.528132518815
"06059042106","Census Tract 421.06",9.33184222240634
"06059042107","Census Tract 421.07",9.22513234416246
"06059042108","Census Tract 421.08",8.87718026416544
"06059042109","Census Tract 421.09",7.97290759428978
"06059062701","Census Tract 627.01",10.0698459235868
"06059062702","Census Tract 627.02",9.77132306859576
"06059062800","Census Tract 628",9.7058972654719
"06059063005","Census Tract 630.05",10.1533007287013
"06059063006","Census Tract 630.06",10.1957792744528
"06059063008","Census Tract 630.08",10.0391894898093
"06059110001","Census Tract 1100.01",12.189631787187
"06059011711","Census Tract 117.11",13.4557580915789
"06059011712","Census Tract 117.12",13.362194167567
"06059011715","Census Tract 117.15",13.6006513530052
"06059011716","Census Tract 117.16",13.5479009935783
"06059042114","Census Tract 421.14",8.42247255175583
"06059042305","Census Tract 423.05",8.54150311988404
"06059042307","Census Tract 423.07",10.9284682245621
"06059063010","Census Tract 630.10",10.2340227539993
"06059063101","Census Tract 631.01",10.9080893997724
"06059063102","Census Tract 631.02",10.8369833125146
"06059063103","Census Tract 631.03",10.4998261092743
"06059063201","Census Tract 632.01",10.6335414884809
"06059001103","Census Tract 11.03",13.3011282611922
"06059011300","Census Tract 113",12.8913769201888
"06059980000","Census Tract 9800",12.8794931565236
"06059062648","Census Tract 626.48",10.599883636623
"06059087505","Census Tract 875.05",12.8746888689213
"06059062649","Census Tract 626.49",9.61922918552248
"06059032058","Census Tract 320.58",8.67152556058447
"06059032061","Census Tract 320.61",8.82727415169237
"06059062631","Census Tract 626.31",10.6533386007334
"06059011717","Census Tract 117.17",13.655476317129
"06059011718","Census Tract 117.18",13.7263214424685
"06059011720","Census Tract 117.20",13.2346101486721
"06059011721","Census Tract 117.21",13.3267084393327
"06059011722","Census Tract 117.22",13.3438765389602
"06059042312","Census Tract 423.12",9.54347659217282
"06059042313","Census Tract 423.13",9.52395922100316
"06059063202","Census Tract 632.02",10.4353375719721
"06059063301","Census Tract 633.01",10.3301222026556
"06059063302","Census Tract 633.02",10.2647025538055
"06059063400","Census Tract 634",10.1712380878492
"06059063604","Census Tract 636.04",10.3350953980167
"06059021807","Census Tract 218.07",14.0308231127887
