"GEOID","NAMELSAD","Particulate.Matter"
"54049020800","Census Tract 208",9.32094531647046
"54049021700","Census Tract 217",7.6766212435382
"54049020500","Census Tract 205",9.30957522245563
"54049021000","Census Tract 210",8.13004882806799
"54049021500","Census Tract 215",8.36905844410629
"54049021600","Census Tract 216",7.9047882932971
"54049020700","Census Tract 207",8.97117553500156
"54049020200","Census Tract 202",9.39689742922774
"54049020400","Census Tract 204",8.70445250591577
"54049021800","Census Tract 218",7.52064692059308
"54049020900","Census Tract 209",8.71341794482449
"54049021200","Census Tract 212",9.03935174880052
"54049020600","Census Tract 206",8.81428023020473
"54049021400","Census Tract 214",8.51709545211752
"54049021300","Census Tract 213",8.4261557680073
"54049021100","Census Tract 211",9.13968019241802
"54049020100","Census Tract 201",9.8553101612765
"54049020300","Census Tract 203",9.43927063992299
