"GEOID","NAMELSAD","Particulate.Matter"
"56013000300","Census Tract 3",2.55547737189079
"56013940300","Census Tract 9403",4.09017278354297
"56013000400","Census Tract 4",2.33239779586195
"56013940500","Census Tract 9405",5.26449472194551
"56013000100","Census Tract 1",4.38750213473379
"56013000200","Census Tract 2",4.20095011222802
"56013940400","Census Tract 9404",4.0972319618477
"56013940100","Census Tract 9401",3.30791130477342
"56013940202","Census Tract 9402.02",3.88574636745156
"56013940201","Census Tract 9402.01",3.63661996742244
