"GEOID","NAME","Particulate.Matter"
"39041011430","114.30",8.89383363176271
"39041011200","112",7.96267363297013
"39041011750","117.50",8.46608867674111
"39041011560","115.60",8.45231477947549
"39041011550","115.50",8.52905084860947
"39041011520","115.20",9.59683992735579
"39041011411","114.11",8.90668068069234
"39041011412","114.12",8.85592243462952
"39041011760","117.60",7.93872705780113
"39041010100","101",10.2472319108219
"39041010200","102",8.85183130176502
"39041010420","104.20",8.9013980070535
"39041010520","105.20",9.01177357949837
"39041010530","105.30",10.3634549305684
"39041011413","114.13",8.79470673727035
"39041011421","114.21",9.44097513932226
"39041011423","114.23",9.12201497971522
"39041011530","115.30",9.33130822735235
"39041011540","115.40",9.00476842300582
"39041011710","117.10",9.72876717814817
"39041011730","117.30",8.73691280409314
"39041011740","117.40",8.79578598367523
"39041011101","111.01",8.23083428261935
"39041012100","121",8.63455590436844
"39041011561","115.61",9.31873646779216
"39041011762","117.62",8.97777876805147
"39041011900","119",8.95917089224043
"39041011102","111.02",8.02673313379908
"39041011604","116.04",8.07619660776136
"39041012200","122",8.91224571018515
"39041012000","120",8.30288975803599
"39041012300","123",7.6990748540149
"39041010422","104.22",8.44764617633109
"39041010421","104.21",8.60284264323527
"39041012400","124",9.59965035251076
