"GEOID","NAME","Particulate.Matter"
"53067011710","117.10",4.98832082336747
"53067011621","116.21",5.02536634630527
"53067011623","116.23",4.9745021613867
"53067010510","105.10",5.5906491817739
"53067012610","126.10",3.74791128770703
"53067010910","109.10",5.45522226297327
"53067011622","116.22",5.44989308807849
"53067011720","117.20",4.36805185918489
"53067010920","109.20",4.77641709017081
"53067012720","127.20",3.65701153396913
"53067012620","126.20",3.6174043675416
"53067012412","124.12",4.42511707983062
"53067012520","125.20",3.55614744506648
"53067012530","125.30",3.7460966864714
"53067012411","124.11",4.0849266421294
"53067012510","125.10",3.7669205598464
"53067012710","127.10",3.70589123159594
"53067012221","122.21",4.07462435379736
"53067012212","122.12",5.30323631859112
"53067011822","118.22",3.83073959024689
"53067011100","111",4.08342402507004
"53067010800","108",5.24565251109354
"53067010400","104",5.52217751331759
"53067011200","112",5.98952319252153
"53067011300","113",5.91752742403378
"53067011410","114.10",6.3539478472916
"53067011420","114.20",5.46085013475082
"53067011500","115",6.10018394200067
"53067012330","123.30",6.14905533737425
"53067012420","124.20",3.75332690389466
"53067011610","116.10",5.76777394682437
"53067011000","110",3.8329886788959
"53067012320","123.20",4.12992413779211
"53067012100","121",4.10580726789095
"53067010600","106",5.03140162275718
"53067012310","123.10",5.18454937700334
"53067010200","102",5.01400314547077
"53067010100","101",5.66396950142642
"53067011900","119",3.36695493291027
"53067012000","120",3.97400025956353
"53067010300","103",6.33153958595641
"53067011810","118.10",2.80723536580216
"53067010700","107",5.65832614582128
"53067010520","105.20",5.9740424912046
"53067011821","118.21",4.09219139471283
"53067012730","127.30",3.52587405210103
"53067012222","122.22",4.23338089735964
"53067012211","122.11",4.31304857851876
"53067011624","116.24",4.46625726985784
