"GEOID","NAMELSAD","Particulate.Matter"
"47147080500","Census Tract 805",7.81278951916843
"47147080700","Census Tract 807",7.63056949410942
"47147080101","Census Tract 801.01",7.66428805105296
"47147080401","Census Tract 804.01",8.20850552139655
"47147080402","Census Tract 804.02",8.05339681432664
"47147080104","Census Tract 801.04",7.53264767369239
"47147080604","Census Tract 806.04",7.67875683534906
"47147080301","Census Tract 803.01",7.91141277643432
"47147080606","Census Tract 806.06",7.61820533806875
"47147080302","Census Tract 803.02",8.62073232167805
"47147080603","Census Tract 806.03",7.75966657589079
"47147080103","Census Tract 801.03",7.36424440528283
"47147080605","Census Tract 806.05",7.59395610602525
"47147080200","Census Tract 802",7.86646663091057
