"GEOID","NAMELSAD","Particulate.Matter"
"12071000700","Census Tract 7",7.95383273904762
"12071090100","Census Tract 901",6.7604208304213
"12071050203","Census Tract 502.03",7.20367400030183
"12071050306","Census Tract 503.06",7.15605643650218
"12071000503","Census Tract 5.03",7.71639419153841
"12071010304","Census Tract 103.04",7.67040365187655
"12071010307","Census Tract 103.07",7.82736104769528
"12071010404","Census Tract 104.04",7.60215505575911
"12071010405","Census Tract 104.05",7.92804286160672
"12071010305","Census Tract 103.05",7.72841437599075
"12071001906","Census Tract 19.06",7.1397973265121
"12071050307","Census Tract 503.07",7.09697167954664
"12071050308","Census Tract 503.08",7.44441911978876
"12071050310","Census Tract 503.10",6.85893567707943
"12071050500","Census Tract 505",7.23963705472643
"12071060102","Census Tract 601.02",6.78654325674872
"12071000600","Census Tract 6",7.88238702688868
"12071000900","Census Tract 9",7.40386034887075
"12071001000","Census Tract 10",7.84463630324099
"12071001201","Census Tract 12.01",7.49691616624167
"12071000800","Census Tract 8",7.44467835484636
"12071010406","Census Tract 104.06",7.01497977086448
"12071010407","Census Tract 104.07",7.46175900810844
"12071010501","Census Tract 105.01",7.91596913750943
"12071010103","Census Tract 101.03",6.88726525143452
"12071001706","Census Tract 17.06",7.49962809643679
"12071010409","Census Tract 104.09",7.13860277331418
"12071010203","Census Tract 102.03",7.30152182428806
"12071001910","Census Tract 19.10",7.46152786113714
"12071001914","Census Tract 19.14",7.36331755383407
"12071980000","Census Tract 9800",7.01590959631067
"12071080300","Census Tract 803",7.38622556757505
"12071040301","Census Tract 403.01",6.97329033185508
"12071000504","Census Tract 5.04",7.66217199172621
"12071010601","Census Tract 106.01",7.94097640719449
"12071010602","Census Tract 106.02",7.75783120920288
"12071010801","Census Tract 108.01",7.20971378008822
"12071010802","Census Tract 108.02",7.51879936693945
"12071010803","Census Tract 108.03",7.13143088014707
"12071080202","Census Tract 802.02",6.50509958828772
"12071040313","Census Tract 403.13",6.82115448174706
"12071050602","Census Tract 506.02",7.5158439708338
"12071080203","Census Tract 802.03",6.37364498880723
"12071040110","Census Tract 401.10",7.25205485483328
"12071040124","Census Tract 401.24",7.14196562597076
"12071050206","Census Tract 502.06",7.84876624589995
"12071040314","Census Tract 403.14",6.88399119872279
"12071040207","Census Tract 402.07",6.88885724378151
"12071040125","Census Tract 401.25",7.0455721950057
"12071040121","Census Tract 401.21",7.17720008760429
"12071040122","Census Tract 401.22",7.06349376030248
