"GEOID","NAMELSAD","Particulate.Matter"
"26103000700","Census Tract 7",4.49126894197728
"26103001500","Census Tract 15",2.93392093179142
"26103002200","Census Tract 22",3.26567365538964
"26103002500","Census Tract 25",3.44499614567782
"26103001300","Census Tract 13",3.32782310533441
"26103001600","Census Tract 16",3.47144219124112
"26103002400","Census Tract 24",4.20787870394357
"26103001200","Census Tract 12",3.64351984401922
"26103000500","Census Tract 5",5.82895675458358
"26103000200","Census Tract 2",4.71626314447881
"26103002600","Census Tract 26",3.6803265076344
"26103002300","Census Tract 23",3.06281616016
"26103001100","Census Tract 11",4.0880350961782
"26103002800","Census Tract 28",3.57523656827971
"26103001800","Census Tract 18",3.25627212779419
"26103001900","Census Tract 19",4.61465472068392
"26103000600","Census Tract 6",4.16794558125752
"26103000300","Census Tract 3",4.34743633275935
"26103002000","Census Tract 20",3.401729967673
"26103002900","Census Tract 29",3.43205711977246
"26103000100","Census Tract 1",4.55701921246311
"26103002100","Census Tract 21",3.3177769273183
"26103000400","Census Tract 4",5.6639411604974
"26103001700","Census Tract 17",3.26750577253143
