"GEOID","NAME","Particulate.Matter"
"17183011000","110",7.81099559962344
"17183010702","107.02",7.96509693032414
"17183000200","2",9.89846914976792
"17183000400","4",8.20936165608772
"17183010600","106",7.85391921840206
"17183011200","112",8.24256590662751
"17183000300","3",9.47412923535965
"17183000600","6",9.98069573069193
"17183010800","108",7.87617368133114
"17183010701","107.01",7.99521766432929
"17183000700","7",8.39803558141921
"17183010300","103",7.54462694886697
"17183000500","5",8.32233996745204
"17183001300","13",8.0588879090317
"17183000100","1",9.81534773880135
"17183000900","9",8.73818083699433
"17183000800","8",8.77907522508546
"17183011100","111",7.7842583345751
"17183010400","104",7.81156380974657
"17183010500","105",8.02895799471092
"17183010100","101",7.38308235003377
"17183010900","109",7.52372394907413
"17183001200","12",7.96559098236313
"17183010200","102",7.61418397122338
