"GEOID","NAME","Particulate.Matter"
"17037002200","22",9.84569901717791
"17037001300","13",9.77358487870841
"17037001800","18",8.02533082704918
"17037002000","20",8.3514065430016
"17037002100","21",8.47416548645789
"17037000800","8",8.07372940472965
"17037001001","10.01",7.9334597857965
"17037001002","10.02",8.49917739875626
"17037001400","14",7.93674686498426
"17037000600","6",9.01866607087947
"17037000700","7",8.34705558270988
"17037000900","9",8.90900236331427
"17037001600","16",7.89943163676482
"17037000500","5",8.20983297336764
"17037001700","17",8.11175718982128
"17037001900","19",8.14990374815402
"17037000100","1",8.18081706193068
"17037001500","15",7.90736054078247
"17037000400","4",8.21132763450775
"17037000300","3",7.94128564477657
"17037000200","2",8.0439137162156
