"GEOID","NAME","Particulate.Matter"
"53061051701","517.01",6.24249453300259
"53061051918","519.18",6.38711094364054
"53061052006","520.06",5.39124455490754
"53061052105","521.05",5.59483009397487
"53061052203","522.03",5.3946008205506
"53061052206","522.06",4.54079004022219
"53061052301","523.01",4.52449395669893
"53061052701","527.01",4.61352033955887
"53061052402","524.02",6.56318203225737
"53061052603","526.03",4.76706527848101
"53061052604","526.04",4.89443415997273
"53061052803","528.03",5.23690810744038
"53061041704","417.04",5.50631564432221
"53061051914","519.14",5.64754406579011
"53061051702","517.02",6.29637171902607
"53061052709","527.09",4.61091932241278
"53061053508","535.08",5.30187423515547
"53061051928","519.28",5.49471485129046
"53061052208","522.08",7.01633771582134
"53061052705","527.05",4.81798925710896
"53061053801","538.01",3.62671952842952
"53061940002","9400.02",4.70118104568986
"53061052204","522.04",5.87317009603254
"53061042001","420.01",5.0191342961546
"53061051915","519.15",5.78003873869602
"53061051802","518.02",5.82241624927505
"53061051300","513",5.46922232465938
"53061052503","525.03",5.27243005017282
"53061052108","521.08",5.18605928070138
"53061052605","526.05",4.88825765446891
"53061041901","419.01",6.22323172956005
"53061042003","420.03",4.96455959870487
"53061041000","410",5.82270159708867
"53061050401","504.01",5.44584775648848
"53061051912","519.12",5.24445978784661
"53061052007","520.07",5.62692255281241
"53061041100","411",5.60301115859588
"53061041201","412.01",5.60000136589098
"53061041301","413.01",4.93993382782992
"53061041500","415",5.89033417186924
"53061053506","535.06",3.85507420573831
"53061052805","528.05",5.86488176646721
"53061041601","416.01",5.7093763162971
"53061041605","416.05",5.58415223576027
"53061041606","416.06",5.36833083148468
"53061041607","416.07",5.43216583669648
"53061041701","417.01",5.75212361758366
"53061041805","418.05",6.50663053650289
"53061041806","418.06",6.394055587073
"53061041808","418.08",6.40948940321056
"53061041903","419.03",6.52168963625939
"53061041904","419.04",6.52759512075779
"53061041905","419.05",6.66169658999636
"53061042004","420.04",5.51055554981455
"53061041304","413.04",5.53864465455239
"53061053301","533.01",5.25470253377237
"53061041811","418.11",5.57890523704424
"53061052806","528.06",5.69567587948431
"53061052903","529.03",6.36430834045219
"53061940001","9400.01",4.99326932955593
"53061053201","532.01",4.9640668826274
"53061053400","534",4.37974780043973
"53061053700","537",3.56857494897303
"53061040200","402",6.64626138499119
"53061050300","503",5.18697226103054
"53061051905","519.05",5.9941933201342
"53061051917","519.17",6.25908886882336
"53061052401","524.01",6.00669109876505
"53061041202","412.02",6.27174556399014
"53061040400","404",6.0399388131909
"53061041703","417.03",5.25033621740521
"53061040100","401",5.97947106322159
"53061040300","403",7.04561330853794
"53061040800","408",5.59452871245187
"53061051804","518.04",5.70548080437024
"53061051803","518.03",6.05015013113151
"53061041812","418.12",5.81318551732067
"53061041810","418.10",6.53052585242051
"53061051926","519.26",5.47797260417901
"53061052114","521.14",5.21819049242231
"53061053604","536.04",4.70757998789442
"53061052906","529.06",5.77382325150769
"53061041809","418.09",6.66557010897666
"53061051923","519.23",5.84794557580279
"53061052708","527.08",5.28249683622428
"53061053507","535.07",5.14313844331728
"53061040500","405",6.56653251401109
"53061052118","521.18",5.35977373275243
"53061041400","414",6.02846691825362
"53061051500","515",5.88424944276215
"53061042005","420.05",5.15634267706555
"53061053504","535.04",4.99338687454231
"53061052104","521.04",5.56463403080598
"53061050500","505",5.49872840183907
"53061040900","409",5.14823574053024
"53061053505","535.05",4.5479967572153
"53061052502","525.02",5.56693178784631
"53061053803","538.03",4.12089356609234
"53061052004","520.04",5.68218647869574
"53061053302","533.02",4.90434180005166
"53061050402","504.02",5.82638091988624
"53061050101","501.01",5.10122313238577
"53061053202","532.02",4.58389081009487
"53061052113","521.13",5.1298638284076
"53061052302","523.02",5.09133874067759
"53061051913","519.13",5.87430291687337
"53061051916","519.16",5.87750556395456
"53061053101","531.01",5.06999774076398
"53061051400","514",6.5611054890511
"53061041608","416.08",5.7361099719812
"53061052607","526.07",4.86125239482793
"53061052107","521.07",5.19917936747451
"53061051601","516.01",5.41826387237605
"53061051602","516.02",5.57983533361469
"53061053802","538.02",5.5241235246756
"53061052504","525.04",5.13528825486757
"53061052804","528.04",5.30521748516843
"53061052005","520.05",5.4732002582987
"53061050700","507",5.54049717596838
"53061052207","522.07",4.85601620197789
"53061053102","531.02",4.79550275531821
"53061053602","536.02",3.69566182620567
"53061052606","526.06",4.69448468557797
"53061050200","502",5.07727148197277
"53061040700","407",6.71464767505967
"53061052904","529.04",5.83156973990086
"53061052112","521.12",5.06448899076513
"53061050800","508",5.58645832629
"53061051921","519.21",5.69216785195611
"53061051927","519.27",5.28448701700715
"53061052706","527.06",5.16371161644792
"53061052707","527.07",4.98097254124791
"53061051924","519.24",5.73049917046591
"53061051922","519.22",5.78030838912807
"53061052905","529.05",6.16969367403073
"53061052115","521.15",5.66593215770338
"53061052209","522.09",5.65238314886242
"53061053603","536.03",4.51294674531066
"53061041303","413.03",5.64184699551475
"53061051925","519.25",5.93319414929257
"53061053509","535.09",5.42913733077477
"53061052003","520.03",5.35449731959149
"53061050900","509",5.85628828576636
"53061051000","510",6.04143325763872
"53061051100","511",5.7241068436783
"53061051200","512",5.67888913965363
"53061042006","420.06",5.73471785095059
"53061050102","501.02",5.73987618587225
"53061050600","506",5.57121095292398
