"GEOID","NAMELSAD","Particulate.Matter"
"42123970300","Census Tract 9703",6.28345337090809
"42123970500","Census Tract 9705",6.35320368876332
"42123970200","Census Tract 9702",6.20068482088152
"42123970400","Census Tract 9704",6.31029698089982
"42123970600","Census Tract 9706",6.16107833428614
"42123971000","Census Tract 9710",6.00181402562705
"42123971400","Census Tract 9714",6.41853443942906
"42123970700","Census Tract 9707",6.83269654350867
"42123971200","Census Tract 9712",6.16285323109152
"42123970800","Census Tract 9708",7.10820533468481
"42123970900","Census Tract 9709",7.46263947102173
"42123971100","Census Tract 9711",6.33391803837386
"42123970100","Census Tract 9701",5.98322920303628
