"GEOID","NAME","Particulate.Matter"
"17163500500","5005",10.9400073883864
"17163500900","5009",11.1087887417396
"17163504500","5045",10.7630056240805
"17163503404","5034.04",7.01546772611694
"17163503414","5034.14",8.29666670130679
"17163503411","5034.11",7.31454143866046
"17163503906","5039.06",7.77268040184633
"17163504352","5043.52",8.35620448779622
"17163503304","5033.04",7.37417648031873
"17163503322","5033.22",8.39504185451658
"17163504600","5046",11.0125747666397
"17163503202","5032.02",7.20526460708605
"17163503324","5033.24",7.06462170824125
"17163503332","5033.32",8.96473406121153
"17163503800","5038",8.96863493507524
"17163504355","5043.55",7.50580853644748
"17163503323","5033.23",7.56910572510616
"17163503334","5033.34",8.03760072360283
"17163503413","5034.13",9.24751997255944
"17163501605","5016.05",10.6167649993077
"17163504354","5043.54",8.31415604671751
"17163501604","5016.04",10.6352829848267
"17163503402","5034.02",8.36882524645599
"17163504351","5043.51",9.8063611294522
"17163503100","5031",7.53584708437554
"17163502404","5024.04",7.50103704937364
"17163504002","5040.02",7.91459086546376
"17163503412","5034.12",7.28806949030538
"17163504001","5040.01",7.98055742145394
"17163501400","5014",10.1294128061708
"17163503904","5039.04",7.38383505364883
"17163503903","5039.03",7.86011942311624
"17163503905","5039.05",7.88908531027184
"17163502602","5026.02",9.51034891541537
"17163501200","5012",10.7297305012014
"17163501300","5013",9.7946589321732
"17163501501","5015.01",8.76241841480019
"17163501502","5015.02",9.62676451980298
"17163502100","5021",9.76889530359975
"17163502300","5023",9.55062769739589
"17163502401","5024.01",10.2728007911154
"17163502500","5025",9.67389126287618
"17163503211","5032.11",8.38210398390035
"17163503301","5033.01",10.7255720594735
"17163503203","5032.03",7.48188911095824
"17163504303","5043.03",8.37531567767973
"17163504302","5043.02",7.73836519976064
"17163504353","5043.53",7.44425883961588
"17163502200","5022",9.38620035414791
"17163501602","5016.02",10.6661607900555
"17163501603","5016.03",9.49872935234691
"17163501100","5011",11.0119705405332
"17163500400","5004",10.9276443611927
"17163502603","5026.03",8.4870947430814
"17163502700","5027",10.0367010164585
"17163502800","5028",9.46113922604469
"17163502900","5029",8.2522026899592
"17163501700","5017",10.8344073990703
"17163501800","5018",10.653311830128
"17163501900","5019",10.2696834696693
