"GEOID","NAMELSAD","Particulate.Matter"
"36117021000","Census Tract 210",6.44456583114256
"36117021200","Census Tract 212",6.84440697619913
"36117020401","Census Tract 204.01",6.13923729844626
"36117020101","Census Tract 201.01",6.18028659034548
"36117021502","Census Tract 215.02",6.06049260521972
"36117021100","Census Tract 211",6.7460374067226
"36117021700","Census Tract 217",6.6401886855692
"36117021600","Census Tract 216",6.30150074001484
"36117020600","Census Tract 206",6.59149803565342
"36117020102","Census Tract 201.02",6.1691284562762
"36117020800","Census Tract 208",6.02310398305401
"36117021400","Census Tract 214",6.71917704383743
"36117020700","Census Tract 207",6.74029238857645
"36117020402","Census Tract 204.02",6.15201843202953
"36117020500","Census Tract 205",6.2521692461483
"36117021800","Census Tract 218",6.5208398193313
"36117020900","Census Tract 209",6.16259244618822
"36117021501","Census Tract 215.01",6.04987779855565
"36117020202","Census Tract 202.02",6.34772682093088
"36117020301","Census Tract 203.01",6.65811183560186
"36117020201","Census Tract 202.01",6.3802701842402
"36117020302","Census Tract 203.02",6.74692065013974
