"GEOID","NAMELSAD","Particulate.Matter"
"18071967700","Census Tract 9677",9.39727479088006
"18071967500","Census Tract 9675",8.49047394076904
"18071968000","Census Tract 9680",7.99698720467618
"18071967600","Census Tract 9676",9.19468446706477
"18071967800","Census Tract 9678",10.4628220840157
"18071968100","Census Tract 9681",8.31439015884144
"18071968200","Census Tract 9682",8.21771401792135
"18071968300","Census Tract 9683",8.33938812499987
"18071967902","Census Tract 9679.02",9.453927759987
"18071967901","Census Tract 9679.01",8.94174863327858
