"GEOID","NAME","Particulate.Matter"
"48201550301","5503.01",9.62963408887982
"48201550302","5503.02",8.92807401351441
"48201550401","5504.01",8.49663372702258
"48201553403","5534.03",8.92059229781261
"48201454502","4545.02",7.98136331143624
"48201541601","5416.01",8.20989067550655
"48201541602","5416.02",8.79867396410171
"48201455102","4551.02",9.05788654896119
"48201511302","5113.02",9.95663241595314
"48201520601","5206.01",9.78253136209336
"48201554001","5540.01",9.72102640323832
"48201554901","5549.01",7.76150714572416
"48201212300","2123",10.0642509808423
"48201212400","2124",10.2896259223973
"48201250701","2507.01",8.59231254570395
"48201250702","2507.02",10.0073551794007
"48201251503","2515.03",10.2363970751701
"48201251402","2514.02",9.92168943906254
"48201251902","2519.02",7.85953118790052
"48201314002","3140.02",10.1010168663036
"48201511002","5110.02",9.99301891062152
"48201511001","5110.01",9.92575479230264
"48201522302","5223.02",9.95571571394195
"48201522202","5222.02",9.84599578236653
"48201522301","5223.01",9.86624244757622
"48201522201","5222.01",9.79588999919916
"48201532002","5320.02",9.79752329575866
"48201532001","5320.01",9.69572127818797
"48201532502","5325.02",9.55212876878248
"48201543200","5432",8.25948310000226
"48201522500","5225",9.8082590783964
"48201553100","5531",9.07879143685905
"48201553300","5533",9.75677691250981
"48201553500","5535",8.93178256811145
"48201553600","5536",8.78742210267244
"48201534100","5341",8.9331693239658
"48201540100","5401",9.12889696432477
"48201553700","5537",9.08088584732795
"48201554200","5542",8.7469704088976
"48201554600","5546",9.52909933304518
"48201233200","2332",10.4855536677058
"48201233400","2334",10.1239781346807
"48201233500","2335",10.2269122633136
"48201311000","3110",10.3073912508057
"48201311100","3111",10.3838625282756
"48201311300","3113",10.2883426707754
"48201311400","3114",10.3715803138069
"48201233600","2336",9.65090164971137
"48201240100","2401",10.1108349513616
"48201311500","3115",10.2748273496212
"48201311600","3116",10.1305604786823
"48201240600","2406",9.02141937237674
"48201252000","2520",7.5123782803671
"48201311700","3117",10.1964661702712
"48201311800","3118",10.1405599814911
"48201311900","3119",10.1615152036971
"48201312000","3120",10.1330870807667
"48201252100","2521",7.89697715848109
"48201253000","2530",8.1840566443364
"48201253300","2533",8.34388962528202
"48201253400","2534",10.3471778304014
"48201312100","3121",10.1127086128385
