"GEOID","NAME","Particulate.Matter"
"55085970900","9709",3.7657371096343
"55085970800","9708",3.89677750309473
"55085970400","9704",4.00835045268784
"55085971400","9714",4.79197899671721
"55085970500","9705",3.76628857694147
"55085971500","9715",4.39792545084246
"55085971100","9711",3.73451819901026
"55085971300","9713",3.79104281778566
"55085971001","9710.01",3.83213205846949
"55085970102","9701.02",3.89676847013213
"55085971002","9710.02",3.81952553432873
"55085970101","9701.01",3.83568497374159
"55085970601","9706.01",3.88151401034505
"55085970602","9706.02",3.92506952901662
