"GEOID","NAME","Particulate.Matter"
"25027724100","7241",5.55820989938798
"25027759100","7591",5.55482978585179
"25027709701","7097.01",7.39311271008645
"25027732201","7322.01",7.4760695733692
"25027732202","7322.02",7.73743540351022
"25027732203","7322.03",7.7099217205328
"25027710100","7101",7.53399904510588
"25027732400","7324",7.76512152055812
"25027732600","7326",7.71795202757384
"25027732700","7327",7.66148433072884
"25027732901","7329.01",7.16531432546003
"25027732902","7329.02",7.6337255542235
"25027732500","7325",7.78694034485871
"25027733000","7330",7.71019244854828
"25027733101","7331.01",7.55034897395883
"25027710400","7104",6.81292936798366
"25027710500","7105",6.90106130969889
"25027722100","7221",5.49919012438462
"25027755100","7551",6.50360135673044
"25027729200","7292",6.6329869970149
"25027730100","7301",6.9889001219743
"25027730200","7302",6.41798004895872
"25027730300","7303",7.43001302936973
"25027730401","7304.01",7.54002541485138
"25027730402","7304.02",7.57096273284255
"25027710600","7106",7.1371436909127
"25027733102","7331.02",7.23331145185869
"25027711000","7110",7.30971499915195
"25027710800","7108",6.51791856737061
"25027715100","7151",5.95802158643353
"25027716100","7161",6.33755608222706
"25027716300","7163",6.9641744774467
"25027730700","7307",6.29831145094224
"25027730802","7308.02",7.7381255632066
"25027730901","7309.01",7.69050529901151
"25027730902","7309.02",7.40767261971873
"25027731101","7311.01",7.68073789032232
"25027718100","7181",5.82914510854851
"25027731400","7314",7.77451319439385
"25027731600","7316",7.8000001907348
"25027731102","7311.02",7.69999980926506
"25027731700","7317",7.80000019073486
"25027731800","7318",7.60197743236556
"25027731900","7319",7.70081668973251
"25027732001","7320.01",6.8552897978094
"25027731500","7315",7.7958527496795
"25027710700","7107",7.27560456624928
"25027709702","7097.02",7.50476679537123
"25027710200","7102",6.22506148710647
"25027760100","7601",5.48800241037188
"25027709202","7092.02",6.74411352522216
"25027726200","7262",5.48223799654902
"25027727100","7271",5.3401715247153
"25027728200","7282",6.574767196268
"25027729100","7291",5.91992023208133
"25027732002","7320.02",7.48057110824233
"25027709600","7096",7.46020960019036
"25027739300","7393",7.4215384269418
"25027739400","7394",6.67065379619101
"25027744300","7443",7.57860218743286
"25027744400","7444",7.64359501740266
"25027746100","7461",5.9566475518635
"25027748100","7481",6.01304579488317
"25027750100","7501",6.14963142919849
"25027752100","7521",5.21144215458769
"25027754200","7542",6.88255043395369
"25027754300","7543",6.96786641257076
"25027754400","7544",6.02114634592659
"25027757200","7572",6.7859029622508
"25027757300","7573",6.91263232787647
"25027757400","7574",6.59644072555219
"25027761100","7611",5.48765400057806
"25027751102","7511.02",5.33743648471626
"25027742402","7424.02",6.30836242397323
"25027731002","7310.02",7.2539395007353
"25027731203","7312.03",7.71756736576763
"25027731204","7312.04",7.69999980926511
"25027732302","7323.02",7.75304820400005
"25027732802","7328.02",6.8922329766496
"25027738201","7382.01",6.27003953248427
"25027736200","7362",6.43787432316545
"25027736300","7363",7.28583804572985
"25027736400","7364",6.66245740499956
"25027737200","7372",7.03022599082047
"25027737300","7373",6.72201288041303
"25027738100","7381",6.17745701944745
"25027732301","7323.01",7.3356098409093
"25027738202","7382.02",5.95753805365566
"25027742401","7424.01",6.0198641184136
"25027758102","7581.02",5.39400726752898
"25027741101","7411.01",6.17787315755953
"25027761200","7612",6.54259724594778
"25027742300","7423",6.76121284575837
"25027739500","7395",6.3771424576394
"25027739100","7391",6.6251391535179
"25027735100","7351",5.38240689670271
"25027728100","7281",5.55696326681907
"25027740102","7401.02",6.38177468093946
"25027749100","7491",5.87923881374052
"25027723100","7231",5.45237699325191
"25027704200","7042",5.45302583649639
"25027702200","7022",5.3973784626999
"25027701100","7011",5.25377965411483
"25027753200","7532",6.63762528549139
"25027703300","7033",5.61659327775161
"25027757500","7575",5.32926194815361
"25027730801","7308.01",7.62646869443778
"25027710300","7103",5.88406241680052
"25027736100","7361",6.18785574987344
"25027703200","7032",5.75123732254027
"25027731202","7312.02",7.69999980926514
"25027744101","7441.01",6.27995094322127
"25027711100","7111",5.57758291655808
"25027717100","7171",5.88817307434462
"25027745100","7451",6.6250281039578
"25027750200","7502",5.89555668357545
"25027719100","7191",5.77784662560431
"25027756102","7561.02",5.06035388751124
"25027743100","7431",5.87166507377944
"25027730600","7306",7.2000128226242
"25027730500","7305",7.67192705811711
"25027728300","7283",6.27348532317664
"25027709400","7094",7.21506081134156
"25027740101","7401.01",5.97223316985194
"25027712102","7121.02",6.15228998878677
"25027756101","7561.01",5.11769650359721
"25027757100","7571",5.71860176050038
"25027754100","7541",5.72068864633224
"25027744102","7441.02",6.58347105886013
"25027736500","7365",6.43736754906213
"25027753100","7531",5.60917192374253
"25027749200","7492",6.69596772752002
"25027705100","7051",5.40788089410904
"25027744200","7442",6.81783768479058
"25027737100","7371",5.95959398976445
"25027735200","7352",5.60694997280728
"25027755200","7552",5.35936171236056
"25027728400","7284",5.7090069594042
"25027709100","7091",5.71642963830104
"25027713100","7131",6.19794144986051
