"GEOID","NAMELSAD","Particulate.Matter"
"12101031401","Census Tract 314.01",7.72122764861964
"12101031405","Census Tract 314.05",7.89758060438178
"12101031503","Census Tract 315.03",7.87503228051805
"12101030700","Census Tract 307",7.94257909997438
"12101031003","Census Tract 310.03",7.69299028557605
"12101031006","Census Tract 310.06",7.80000019073486
"12101031007","Census Tract 310.07",7.61534981473594
"12101030412","Census Tract 304.12",8.05658722843521
"12101030404","Census Tract 304.04",7.1812528795508
"12101030501","Census Tract 305.01",8.13679203641735
"12101030601","Census Tract 306.01",8.02415482965117
"12101030602","Census Tract 306.02",7.99530910286424
"12101031010","Census Tract 310.10",7.88786473872434
"12101030903","Census Tract 309.03",7.47722437232245
"12101030904","Census Tract 309.04",7.6291161340978
"12101030905","Census Tract 309.05",7.36640776458052
"12101031011","Census Tract 310.11",7.57948118492028
"12101031013","Census Tract 310.13",7.80000019073479
"12101031014","Census Tract 310.14",7.74570994363718
"12101031203","Census Tract 312.03",7.26554772089168
"12101031204","Census Tract 312.04",7.55709972498055
"12101032602","Census Tract 326.02",7.21811535676067
"12101030409","Census Tract 304.09",8.01490054728714
"12101032006","Census Tract 320.06",7.19060716321831
"12101031302","Census Tract 313.02",7.04676697561529
"12101032402","Census Tract 324.02",7.07207114317091
"12101030301","Census Tract 303.01",7.28238001152465
"12101031701","Census Tract 317.01",7.29385506588607
"12101031808","Census Tract 318.08",7.1594723527132
"12101032007","Census Tract 320.07",7.99574654777882
"12101032105","Census Tract 321.05",7.23034741634186
"12101032103","Census Tract 321.03",7.10059960423431
"12101032108","Census Tract 321.08",7.52620223465665
"12101033102","Census Tract 331.02",7.59860453316541
"12101031407","Census Tract 314.07",7.31696194283029
"12101033005","Census Tract 330.05",7.04824014428211
"12101033006","Census Tract 330.06",7.46300838863232
"12101030408","Census Tract 304.08",7.97608910288709
"12101030502","Census Tract 305.02",7.94190066695042
"12101031012","Census Tract 310.12",7.29741335703232
"12101031406","Census Tract 314.06",7.59751269635981
"12101031505","Census Tract 315.05",7.68528816367913
"12101031807","Census Tract 318.07",6.97254926777318
"12101032109","Census Tract 321.09",7.54965295978713
"12101032401","Census Tract 324.01",6.88014253752702
"12101031708","Census Tract 317.08",7.58513432168425
"12101030203","Census Tract 302.03",7.12782937500451
"12101031902","Census Tract 319.02",7.1169528412178
"12101030202","Census Tract 302.02",7.3714008559742
"12101031206","Census Tract 312.06",6.93915779690302
"12101031207","Census Tract 312.07",7.11593122835869
"12101031703","Census Tract 317.03",7.20356716118915
"12101031706","Census Tract 317.06",7.29954027181138
"12101031704","Census Tract 317.04",7.11602115772506
"12101031705","Census Tract 317.05",7.90267536850736
"12101032700","Census Tract 327",7.1520692017769
"12101032601","Census Tract 326.01",7.28400006487076
"12101031208","Census Tract 312.08",7.3078609614263
"12101031602","Census Tract 316.02",7.52717406464002
"12101031901","Census Tract 319.01",7.00387592920995
"12101031903","Census Tract 319.03",7.20611304051895
"12101032011","Census Tract 320.11",7.32395509192742
"12101031805","Census Tract 318.05",6.93290907919873
"12101031806","Census Tract 318.06",6.84359559261048
"12101031809","Census Tract 318.09",7.03023284806143
"12101032008","Census Tract 320.08",7.65896727045416
"12101032012","Census Tract 320.12",7.40064185069646
"12101030101","Census Tract 301.01",6.74022150871658
"12101031009","Census Tract 310.09",7.85700278667757
"12101032106","Census Tract 321.06",7.42236508371006
