"GEOID","NAMELSAD","Particulate.Matter"
"42019912402","Census Tract 9124.02",9.27049307244275
"42019912001","Census Tract 9120.01",8.95642442756204
"42019912800","Census Tract 9128",8.94666352398409
"42019910302","Census Tract 9103.02",7.68589944688915
"42019912304","Census Tract 9123.04",9.70506335747542
"42019910301","Census Tract 9103.01",7.39560756212354
"42019912303","Census Tract 9123.03",9.76425988719827
"42019912401","Census Tract 9124.01",9.48038128613264
"42019912002","Census Tract 9120.02",9.36359702940318
"42019912301","Census Tract 9123.01",9.13047255718007
"42019902400","Census Tract 9024",9.59708198820437
"42019902600","Census Tract 9026",9.1341227531412
"42019910800","Census Tract 9108",7.83065900705055
"42019910200","Census Tract 9102",7.36558606755979
"42019902800","Census Tract 9028",8.60693950999257
"42019910100","Census Tract 9101",7.46321902743724
"42019903000","Census Tract 9030",8.53399076441668
"42019910900","Census Tract 9109",7.97584112656973
"42019911800","Census Tract 9118",8.38047839396308
"42019902300","Census Tract 9023",9.38510247613456
"42019902700","Census Tract 9027",8.96843843917649
"42019910600","Census Tract 9106",7.35136268026917
"42019902100","Census Tract 9021",9.52850104203776
"42019902200","Census Tract 9022",9.27286696774689
"42019903100","Census Tract 9031",8.70767690002326
"42019902500","Census Tract 9025",9.37891864862068
"42019910400","Census Tract 9104",7.4206005199599
"42019910500","Census Tract 9105",7.3044901562043
"42019911000","Census Tract 9110",7.72765400881544
"42019911400","Census Tract 9114",8.71027599376535
"42019911600","Census Tract 9116",8.70003841397311
"42019912101","Census Tract 9121.01",9.24118825526235
"42019912102","Census Tract 9121.02",9.69185677208519
"42019912200","Census Tract 9122",9.57335482219646
"42019902900","Census Tract 9029",8.67029758378907
"42019911200","Census Tract 9112",8.64344500276181
"42019911900","Census Tract 9119",9.12798627675479
"42019910700","Census Tract 9107",8.1350487500648
"42019912700","Census Tract 9127",9.51146139290188
"42019911501","Census Tract 9115.01",8.53898766670625
"42019911700","Census Tract 9117",8.93592096733166
"42019911300","Census Tract 9113",8.15081339646996
"42019911502","Census Tract 9115.02",9.06819210667958
"42019911100","Census Tract 9111",8.23867344741863
