"GEOID","NAMELSAD","Particulate.Matter"
"49003960602","Census Tract 9606.02",3.49291361861648
"49003960601","Census Tract 9606.01",6.71255572638072
"49003960400","Census Tract 9604",5.33351046699279
"49003960100","Census Tract 9601",4.29012351680559
"49003960500","Census Tract 9605",5.51383784904029
"49003960702","Census Tract 9607.02",5.82439773057548
"49003960701","Census Tract 9607.01",6.46619227115706
"49003960801","Census Tract 9608.01",3.50434092888
"49003960200","Census Tract 9602",4.64621559317215
"49003960300","Census Tract 9603",5.6019136592469
"49003960802","Census Tract 9608.02",5.35600857739358
