"GEOID","NAME","Particulate.Matter"
"55109120100","1201",6.85047518502433
"55109120904","1209.04",5.08597198382702
"55109120502","1205.02",5.18838514414071
"55109120201","1202.01",6.50684951615639
"55109120901","1209.01",5.35187794586916
"55109120501","1205.01",5.3340643436546
"55109120903","1209.03",5.7087978220631
"55109120202","1202.02",5.48149492665065
"55109120400","1204",5.53947409044656
"55109120800","1208",4.87564491677326
"55109120300","1203",6.04762796838283
"55109120600","1206",5.11219409716714
"55109120700","1207",4.87574562046294
"55109121000","1210",5.10699131627519
