"GEOID","NAMELSAD","Particulate.Matter"
"54099021000","Census Tract 210",7.06233840637521
"54099020900","Census Tract 209",6.92580928627132
"54099020700","Census Tract 207",7.14297228783292
"54099020100","Census Tract 201",7.61456846434435
"54099005200","Census Tract 52",8.52462450503043
"54099020500","Census Tract 205",6.87226845387017
"54099005100","Census Tract 51",8.45643117017769
"54099020600","Census Tract 206",6.86554500695436
"54099020800","Census Tract 208",6.78488843416145
"54099020300","Census Tract 203",9.2005223339405
"54099020400","Census Tract 204",7.35625013230356
