"GEOID","NAME","Particulate.Matter"
"39009973902","9739.02",8.57679980136651
"39009973901","9739.01",8.70182351373352
"39009973000","9730",7.94467265106043
"39009973600","9736",7.71001078450539
"39009973700","9737",7.94721612461163
"39009972800","9728",7.56633030423034
"39009973101","9731.01",8.53243542684663
"39009973200","9732",7.67966694984199
"39009973300","9733",7.63510327875014
"39009973500","9735",7.52733253126095
"39009973800","9738",7.61409916816237
"39009972600","9726",7.57965569559533
"39009973400","9734",7.28902831582871
"39009972900","9729",7.45539336120315
"39009972700","9727",7.72836400891615
