"GEOID","NAMELSAD","Particulate.Matter"
"22109000900","Census Tract 9",8.92704134186578
"22109001000","Census Tract 10",7.09932319722179
"22109000102","Census Tract 1.02",7.47578130391125
"22109001201","Census Tract 12.01",7.07831850097652
"22109001400","Census Tract 14",7.03537479814112
"22109000101","Census Tract 1.01",7.77901744982156
"22109001300","Census Tract 13",6.73563049559136
"22109001500","Census Tract 15",7.5331451467857
"22109001700","Census Tract 17",7.73885832895543
"22109001600","Census Tract 16",7.76212887617832
"22109001100","Census Tract 11",6.91116660557331
"22109001202","Census Tract 12.02",6.63280717011284
"22109000201","Census Tract 2.01",7.52606495025728
"22109000202","Census Tract 2.02",7.50567582060826
"22109000300","Census Tract 3",9.13340047502794
"22109000700","Census Tract 7",7.95395946377618
"22109000500","Census Tract 5",7.61842795410806
"22109000600","Census Tract 6",7.6019865107069
"22109000800","Census Tract 8",8.38233796050378
"22109000401","Census Tract 4.01",8.50490017195145
"22109000402","Census Tract 4.02",8.61833547918013
