"GEOID","NAMELSAD","Particulate.Matter"
"45025950600","Census Tract 9506",7.95787481530982
"45025950300","Census Tract 9503",8.03137191021188
"45025950200","Census Tract 9502",7.73902342720473
"45025950400","Census Tract 9504",8.00049313781836
"45025950800","Census Tract 9508",7.75251099789443
"45025950700","Census Tract 9507",7.84032500469593
"45025950102","Census Tract 9501.02",7.90557942982946
"45025950101","Census Tract 9501.01",7.59017389470236
"45025950502","Census Tract 9505.02",8.32268175848591
"45025950501","Census Tract 9505.01",8.18661569093965
