"GEOID","NAMELSAD","Particulate.Matter"
"34011010200","Census Tract 102",7.947277850597
"34011030501","Census Tract 305.01",7.97406837294903
"34011010500","Census Tract 105",9.05332790807214
"34011020200","Census Tract 202",9.28769496029257
"34011040901","Census Tract 409.01",8.02080058554699
"34011020300","Census Tract 203",9.13333710278549
"34011010800","Census Tract 108",8.24445412608322
"34011040800","Census Tract 408",8.1565610959862
"34011010401","Census Tract 104.01",8.63771345582387
"34011040300","Census Tract 403",8.93208833884537
"34011020100","Census Tract 201",9.31338862594825
"34011010402","Census Tract 104.02",8.30504894868461
"34011041000","Census Tract 410",8.13632415746538
"34011010101","Census Tract 101.01",7.80209245990192
"34011030400","Census Tract 304",8.24466658379252
"34011010600","Census Tract 106",8.79887876477878
"34011010103","Census Tract 101.03",7.71892026941291
"34011010301","Census Tract 103.01",8.32866056063786
"34011010302","Census Tract 103.02",8.04812919176001
"34011020502","Census Tract 205.02",8.61326460433968
"34011041100","Census Tract 411",9.09071804634861
"34011020503","Census Tract 205.03",8.84745642067615
"34011040700","Census Tract 407",8.31711189439902
"34011040400","Census Tract 404",8.59231106840812
"34011040500","Census Tract 405",8.72339600954489
"34011040600","Census Tract 406",8.61503354741048
"34011040902","Census Tract 409.02",8.03284010117137
"34011010700","Census Tract 107",8.64807487002535
"34011020400","Census Tract 204",8.82555221613362
"34011020600","Census Tract 206",9.06373880125214
"34011030100","Census Tract 301",9.14951811241389
"34011030502","Census Tract 305.02",8.07351347682701
"34011030200","Census Tract 302",8.97087854792372
"34011030300","Census Tract 303",8.68801122460153
