"GEOID","NAMELSAD","Particulate.Matter"
"51001090200","Census Tract 902",7.24190254499129
"51001980200","Census Tract 9802",7.40660291457444
"51001980100","Census Tract 9801",7.60875844652317
"51001090400","Census Tract 904",7.3918059268075
"51001090300","Census Tract 903",7.25515620015346
"51001090800","Census Tract 908",7.13714728808987
"51001090600","Census Tract 906",7.23920291454586
"51001090500","Census Tract 905",7.36469372419762
"51001090700","Census Tract 907",6.94611668321106
"51001090100","Census Tract 901",7.56017150990658
