"GEOID","NAME","Particulate.Matter"
"13139000800","8",8.97548094656409
"13139001608","16.08",8.75732151766409
"13139000304","3.04",7.90235702425654
"13139001003","10.03",9.37962776754262
"13139001102","11.02",8.28346638946561
"13139001501","15.01",8.28252874557788
"13139001302","13.02",8.1446237798109
"13139001607","16.07",8.68003524790767
"13139001605","16.05",8.84325099281677
"13139001101","11.01",9.51902998429783
"13139001606","16.06",8.26097515493075
"13139001002","10.02",8.35879052205744
"13139000201","2.01",7.35530967135989
"13139001004","10.04",8.54129505727281
"13139000600","6",8.15841596700795
"13139000302","3.02",8.22462289176441
"13139000500","5",8.2051890601204
"13139000400","4",8.22070919324374
"13139000900","9",8.72189997543814
"13139001402","14.02",8.23579649347175
"13139000101","1.01",7.62841345291871
"13139000102","1.02",7.9405600048458
"13139000702","7.02",7.59761648037179
"13139000701","7.01",7.82907315918709
"13139001202","12.02",7.7262809569745
"13139000204","2.04",7.61072418045426
"13139000203","2.03",7.09094648143013
"13139000303","3.03",7.56752783367429
"13139001403","14.03",8.37241706045191
"13139000305","3.05",7.65937925594584
"13139001201","12.01",8.08520645671235
"13139001404","14.04",8.20233457911642
"13139001301","13.01",8.12119244941332
"13139001502","15.02",8.63447833450172
"13139001604","16.04",8.56678321824293
"13139001603","16.03",8.4419263178167
