"GEOID","NAME","Particulate.Matter"
"17043842706","8427.06",9.92995484957879
"17043844301","8443.01",10.704303306695
"17043844401","8444.01",10.4482646488669
"17043846304","8463.04",9.28807941244683
"17043846307","8463.07",10.3225264750761
"17043841114","8411.14",10.6497260760582
"17043841322","8413.22",10.9268472991595
"17043841108","8411.08",10.2088897389539
"17043844202","8442.02",10.9490195987208
"17043845100","8451",10.9356480061707
"17043840000","8400",11.004782560134
"17043840600","8406",11.1430288107626
"17043846305","8463.05",9.72785333332206
"17043841205","8412.05",11.488517987745
"17043842100","8421",10.7281482405771
"17043844701","8447.01",10.7922048838673
"17043842000","8420",10.9125185997638
"17043841603","8416.03",9.07849708251776
"17043840104","8401.04",10.6310472252946
"17043844601","8446.01",10.717689985681
"17043845602","8456.02",10.7860933054872
"17043842900","8429",11.2326653421092
"17043840201","8402.01",10.8074433006077
"17043841401","8414.01",9.79154063472743
"17043840101","8401.01",10.8016308440626
"17043841327","8413.27",9.56778220494723
"17043841315","8413.15",10.410714103889
"17043841604","8416.04",8.47723751877565
"17043842704","8427.04",10.727198454584
"17043843700","8437",11.2383116699404
"17043843800","8438",11.3131987221618
"17043843900","8439",11.3063312924825
"17043844100","8441",11.3294048395315
"17043843200","8432",11.0422136197509
"17043843500","8435",10.710080011978
"17043842800","8428",11.2823075241751
"17043843000","8430",11.1835348137198
"17043844201","8442.01",10.6165729994572
"17043841316","8413.16",10.4293250570175
"17043842711","8427.11",9.40786413155014
"17043841003","8410.03",10.9208697212909
"17043846004","8460.04",10.3570047106549
"17043845902","8459.02",10.6291277447829
"17043845402","8454.02",10.9775231249029
"17043845401","8454.01",11.0522418752712
"17043845811","8458.11",10.6589532453276
"17043845807","8458.07",9.66816259100735
"17043846604","8466.04",10.8460460359417
"17043846408","8464.08",9.05121852263521
"17043841113","8411.13",10.4724672006862
"17043841111","8411.11",10.7880973807104
"17043841704","8417.04",10.8842564678857
"17043841112","8411.12",10.3522783436707
"17043841323","8413.23",10.2792568840881
"17043841326","8413.26",9.7553521320118
"17043841314","8413.14",10.5713780702116
"17043841404","8414.04",9.39337458702848
"17043841313","8413.13",9.34709626778598
"17043841325","8413.25",11.0393342292156
"17043841504","8415.04",10.4286430494837
"17043841607","8416.07",10.0928007191003
"17043846412","8464.12",10.6952920064387
"17043846410","8464.10",10.3439783330224
"17043846411","8464.11",9.74166201667543
"17043841902","8419.02",10.954501374687
"17043844305","8443.05",10.6393794180492
"17043846106","8461.06",10.1932106641304
"17043844802","8448.02",10.4462507164219
"17043844902","8449.02",10.4283879029604
"17043846003","8460.03",10.5505030200609
"17043843602","8436.02",10.8837147955403
"17043843601","8436.01",11.0104503858409
"17043844307","8443.07",11.0896855024272
"17043844306","8443.06",10.9330364910457
"17043844502","8445.02",10.7633608020948
"17043845506","8455.06",10.9157784274425
"17043845810","8458.10",10.6341104311864
"17043845809","8458.09",9.76162893993115
"17043846311","8463.11",10.0294407888786
"17043846105","8461.05",10.6465143235777
"17043846312","8463.12",10.3112728998659
"17043846315","8463.15",10.4691292371392
"17043846313","8463.13",9.70618940715797
"17043846209","8462.09",10.6483944330587
"17043846208","8462.08",10.6083868204977
"17043846514","8465.14",9.41507609094691
"17043846409","8464.09",9.11771517311509
"17043846522","8465.22",9.63762418956511
"17043846518","8465.18",10.0006759629282
"17043846515","8465.15",10.2605825939541
"17043841312","8413.12",9.79402797830605
"17043841320","8413.20",10.323201596282
"17043841324","8413.24",11.0956176694575
"17043840906","8409.06",10.7433307815302
"17043840910","8409.10",11.0244472830563
"17043841209","8412.09",11.3608194358694
"17043840303","8403.03",10.8875238374307
"17043846701","8467.01",10.926635770488
"17043841606","8416.06",9.67581001190618
"17043841703","8417.03",11.018331658252
"17043846507","8465.07",9.77996023691426
"17043846519","8465.19",10.6002374142184
"17043846511","8465.11",9.69896219948451
"17043846517","8465.17",9.97921879651412
"17043841208","8412.08",11.0901161757072
"17043841403","8414.03",9.82050656375912
"17043844304","8443.04",10.6664979371517
"17043840704","8407.04",10.4693831602608
"17043840705","8407.05",11.0291167813971
"17043840706","8407.06",11.1850440254958
"17043840703","8407.03",10.7172887836673
"17043846521","8465.21",10.691184967247
"17043846523","8465.23",10.6184963527207
"17043846310","8463.10",10.1350774474906
"17043845808","8458.08",9.21799662872898
"17043845505","8455.05",10.6792172958598
"17043845507","8455.07",10.7616000784268
"17043845509","8455.09",11.0352156312763
"17043840304","8403.04",10.8685706599145
"17043841308","8413.08",9.46894847480777
"17043841310","8413.10",9.27767767522976
"17043841110","8411.10",11.0057917915068
"17043840907","8409.07",10.6160358853287
"17043840904","8409.04",10.3438865154264
"17043844801","8448.01",10.652725678117
"17043844901","8449.01",10.6939311762651
"17043842710","8427.10",10.7102759250881
"17043844501","8445.01",11.1922085225239
"17043846314","8463.14",10.3903182637969
"17043841901","8419.01",11.0096384797363
"17043841109","8411.09",10.9461413517357
"17043846702","8467.02",10.9043940752232
"17043840908","8409.08",10.4652709646107
"17043840911","8409.11",10.9234030376669
"17043843302","8433.02",10.9005724937906
"17043841004","8410.04",10.914224280973
"17043841318","8413.18",9.70369782094918
"17043846104","8461.04",10.5397007369647
"17043844602","8446.02",10.9576606453799
"17043844702","8447.02",10.9256684953013
"17043845704","8457.04",10.3581826402239
"17043845802","8458.02",10.1796892493584
"17043843301","8433.01",10.8999996185302
"17043841207","8412.07",11.0607703082188
"17043841210","8412.10",11.3762727336239
"17043841706","8417.06",10.7194573864103
"17043842709","8427.09",10.6640947527619
"17043841321","8413.21",9.72409045845336
"17043841503","8415.03",10.0162531387425
"17043841605","8416.05",8.59279362646047
"17043845508","8455.08",10.9064695563447
"17043845000","8450",10.9601961941273
"17043846413","8464.13",10.2291424540561
"17043845200","8452",10.9804457498438
"17043845300","8453",11.0084606080435
"17043846513","8465.13",9.73515690760905
"17043846510","8465.10",10.0481361645634
"17043841705","8417.05",10.9621508960868
"17043844002","8440.02",11.2979762131406
"17043845510","8455.10",11.0263506373794
"17043845901","8459.01",9.81037005650729
"17043845502","8455.02",11.0377629692657
"17043845805","8458.05",10.3233297260934
"17043846002","8460.02",10.1986522628856
"17043846201","8462.01",10.5918370448939
"17043846202","8462.02",10.4375793785264
"17043845601","8456.01",10.7163763757655
"17043845701","8457.01",10.3049588001362
"17043845703","8457.03",10.2427853576247
"17043845702","8457.02",10.4829071556555
"17043842708","8427.08",10.7116404785501
"17043844001","8440.01",11.3000001907349
"17043846509","8465.09",10.5207779131891
"17043846308","8463.08",9.87508316680911
"17043846203","8462.03",10.5753810527661
"17043846205","8462.05",10.5669642609369
"17043846206","8462.06",10.5601761373002
"17043846207","8462.07",10.1618019238818
"17043846102","8461.02",10.4129979129988
"17043846103","8461.03",10.584560652958
"17043846405","8464.05",10.0566273559163
"17043846504","8465.04",10.8163953700436
"17043843100","8431",11.1003792689282
"17043841204","8412.04",11.0920085592872
"17043844402","8444.02",10.5441192774725
"17043843400","8434",10.8061062988811
"17043845803","8458.03",8.81326188764967
"17043840102","8401.02",10.3320003773993
"17043840103","8401.03",10.5944277232223
"17043840202","8402.02",10.4529881182976
"17043842702","8427.02",10.5376443834423
"17043842703","8427.03",10.7323827396749
"17043840801","8408.01",11.132706985039
"17043840802","8408.02",10.854223820341
"17043840901","8409.01",10.5120165689997
"17043846404","8464.04",10.6030103609553
"17043841002","8410.02",10.6507650825007
"17043841102","8411.02",10.4172693492329
"17043841103","8411.03",10.6686556135124
"17043841104","8411.04",10.8090821138956
"17043841206","8412.06",10.9416689255541
"17043841307","8413.07",10.3514356000539
"17043846603","8466.03",10.8857092005409
"17043841501","8415.01",9.5527582778918
"17043841801","8418.01",10.9837601264022
"17043842200","8422",10.9329047590529
"17043841802","8418.02",10.8650286961312
"17043842300","8423",10.9197867889725
"17043842400","8424",10.8749178060776
"17043842500","8425",10.853400858553
"17043842601","8426.01",9.2728065473854
"17043842602","8426.02",10.4401587134099
"17043842603","8426.03",10.8037534578881
"17043842604","8426.04",10.4519018519461
"17043842605","8426.05",10.766517965457
"17043846524","8465.24",8.90907416933161
