"GEOID","NAMELSAD","Particulate.Matter"
"22119031200","Census Tract 312",7.19475140443102
"22119032100","Census Tract 321",7.39837889341319
"22119031700","Census Tract 317",8.40151065748597
"22119031600","Census Tract 316",7.2934737192084
"22119031100","Census Tract 311",7.02777264820577
"22119032000","Census Tract 320",7.63359789261454
"22119031500","Census Tract 315",7.37295662501044
"22119031400","Census Tract 314",7.25133771715701
"22119031300","Census Tract 313",7.38383154288384
"22119031800","Census Tract 318",7.92652873200482
"22119031900","Census Tract 319",8.85368676255272
