"GEOID","NAMELSAD","Particulate.Matter"
"18017951400","Census Tract 9514",9.67288059735406
"18017951600","Census Tract 9516",8.84225625006613
"18017951000","Census Tract 9510",7.83604289981709
"18017951700","Census Tract 9517",8.03145086819243
"18017951800","Census Tract 9518",8.25945978721652
"18017951100","Census Tract 9511",8.20209138918499
"18017951200","Census Tract 9512",8.70459291152597
"18017951900","Census Tract 9519",8.22035559641107
"18017951300","Census Tract 9513",10.2357684847588
"18017951500","Census Tract 9515",9.96819071676642
"18017950900","Census Tract 9509",7.91168575612384
