"GEOID","NAMELSAD","Particulate.Matter"
"06039000800","Census Tract 8",13.2797940083957
"06039000900","Census Tract 9",12.4262868903816
"06039000106","Census Tract 1.06",9.73457070043101
"06039000108","Census Tract 1.08",8.3525064840327
"06039000109","Census Tract 1.09",10.0801856658322
"06039000201","Census Tract 2.01",11.6969282334244
"06039000604","Census Tract 6.04",12.5594758249649
"06039000603","Census Tract 6.03",12.2535569959139
"06039000202","Census Tract 2.02",11.8063756100939
"06039000300","Census Tract 3",12.9035068354714
"06039000506","Census Tract 5.06",11.390784364726
"06039000102","Census Tract 1.02",6.06527731192644
"06039000502","Census Tract 5.02",12.2303482065359
"06039000508","Census Tract 5.08",11.3214011431948
"06039000602","Census Tract 6.02",13.0552146802187
"06039000103","Census Tract 1.03",3.86587526867927
"06039001000","Census Tract 10",11.9635771974831
"06039000503","Census Tract 5.03",11.2817693607195
"06039000104","Census Tract 1.04",7.92023048676171
"06039000700","Census Tract 7",12.9497509776658
"06039000509","Census Tract 5.09",12.1282947359461
"06039000507","Census Tract 5.07",11.1121478781701
"06039000400","Census Tract 4",10.9183886184173
