"GEOID","NAME","Particulate.Matter"
"50027966600","9666",5.62672153638312
"50027966700","9667",5.83693581470573
"50027965400","9654",5.06634699721435
"50027965900","9659",4.84631542409661
"50027966100","9661",5.64288299966124
"50027965000","9650",5.52857508026176
"50027965300","9653",5.37505216936739
"50027966000","9660",5.6780679740968
"50027965100","9651",5.60016503081657
"50027965200","9652",5.06620952908669
"50027965600","9656",6.93695885099248
"50027965800","9658",5.19827301971475
"50027966200","9662",5.28401799138549
"50027966300","9663",5.12250643333148
"50027966500","9665",5.21420001047412
"50027965700","9657",5.62347299301639
"50027965502","9655.02",5.75868264276505
"50027965501","9655.01",5.74533262345951
