"GEOID","NAMELSAD","Particulate.Matter"
"47099960800","Census Tract 9608",7.64513857794628
"47099960900","Census Tract 9609",7.62788504676766
"47099960300","Census Tract 9603",7.71776116727062
"47099960200","Census Tract 9602",7.33371238981512
"47099960700","Census Tract 9607",7.74725436010381
"47099960100","Census Tract 9601",7.48139461818868
"47099960600","Census Tract 9606",7.62340331479735
"47099960402","Census Tract 9604.02",7.71301500091486
"47099960502","Census Tract 9605.02",7.53363730083196
"47099960501","Census Tract 9605.01",7.86332053717481
"47099960401","Census Tract 9604.01",8.01028981333274
