"GEOID","NAME","Particulate.Matter"
"17143004600","46",8.19825426524897
"17143000200","2",9.5079309542583
"17143004102","41.02",7.92507342499034
"17143003900","39",7.09993573499912
"17143004101","41.01",7.25451873570688
"17143004802","48.02",8.6043175944328
"17143003402","34.02",7.5309795017554
"17143003601","36.01",7.92760721876197
"17143003102","31.02",8.60896222342211
"17143003401","34.01",7.42278971244388
"17143003300","33",7.82241843334832
"17143004801","48.01",7.51630620131962
"17143004901","49.01",7.43723723512307
"17143000500","5",9.66628542455476
"17143002900","29",9.074402501038
"17143004000","40",7.0131973158266
"17143002200","22",9.21480813116577
"17143004902","49.02",6.95861817275244
"17143004500","45",7.30653659520518
"17143003800","38",6.94294964484047
"17143000100","1",9.02573822356813
"17143000300","3",9.5880283564563
"17143003200","32",8.92547886710702
"17143004300","43",8.81718636316204
"17143000600","6",8.80421142860668
"17143000900","9",9.59062698845908
"17143001200","12",9.35244033964326
"17143001300","13",8.99266374430501
"17143001500","15",8.46391986721238
"17143001600","16",9.50135984226398
"17143005000","50",9.57660582552294
"17143002702","27.02",9.02880983265876
"17143002701","27.01",8.35834741480236
"17143002300","23",9.17517382890377
"17143002400","24",8.94840518720367
"17143002500","25",9.31269210773052
"17143002600","26",8.21949087222258
"17143002800","28",8.91954426668053
"17143003000","30",8.66602257583738
"17143003101","31.01",7.70472481986244
"17143003700","37",7.4134943518218
"17143003602","36.02",8.22017032011065
"17143004400","44",8.86366575999291
"17143004200","42",7.8626161164593
"17143001800","18",9.38306826558379
"17143001900","19",9.47557822340071
"17143002000","20",9.15450841244386
"17143002100","21",9.2381641710037
