"GEOID","NAMELSAD","Particulate.Matter"
"51165011200","Census Tract 112",6.16519595857808
"51165010900","Census Tract 109",7.5904949368283
"51165010100","Census Tract 101",6.15740132745681
"51165010200","Census Tract 102",6.99375450792564
"51165011100","Census Tract 111",6.38997659274917
"51165012000","Census Tract 120",6.50655360908045
"51165011900","Census Tract 119",7.2878047067413
"51165011600","Census Tract 116",7.70808833757808
"51165011400","Census Tract 114",6.93800130279911
"51165010500","Census Tract 105",7.22344166306141
"51165011800","Census Tract 118",7.57281304207742
"51165010300","Census Tract 103",6.99827457270146
"51165010600","Census Tract 106",7.57654453667804
"51165011700","Census Tract 117",7.61755010189516
"51165010800","Census Tract 108",7.78467327268731
"51165010700","Census Tract 107",7.43264797469816
"51165010400","Census Tract 104",7.50256482826854
"51165011500","Census Tract 115",7.805197222767
"51165011000","Census Tract 110",6.71452945276446
