"GEOID","NAMELSAD","Particulate.Matter"
"34025802900","Census Tract 8029",8.00979418554716
"34025810102","Census Tract 8101.02",7.88452745088755
"34025812502","Census Tract 8125.02",7.01736943236011
"34025806202","Census Tract 8062.02",8.19933577599759
"34025803201","Census Tract 8032.01",8.52343109651262
"34025809301","Census Tract 8093.01",8.02380165453883
"34025809302","Census Tract 8093.02",7.6809196158956
"34025810101","Census Tract 8101.01",8.38931614210614
"34025812100","Census Tract 8121",7.9451437493248
"34025812400","Census Tract 8124",7.84851625657081
"34025803202","Census Tract 8032.02",7.98313115988429
"34025808701","Census Tract 8087.01",7.16169692904621
"34025801100","Census Tract 8011",7.860708204895
"34025804500","Census Tract 8045",8.04158917010126
"34025800602","Census Tract 8006.02",8.65271550995471
"34025800701","Census Tract 8007.01",8.59375171814739
"34025800800","Census Tract 8008",8.25771390010021
"34025801200","Census Tract 8012",7.77317212750027
"34025800702","Census Tract 8007.02",8.46634765028842
"34025802000","Census Tract 8020",8.82767278410403
"34025802300","Census Tract 8023",8.78274983332976
"34025802500","Census Tract 8025",8.46671784916394
"34025802600","Census Tract 8026",8.92670949104189
"34025802700","Census Tract 8027",8.79972521266131
"34025802400","Census Tract 8024",8.73994754131883
"34025803500","Census Tract 8035",8.34969926086293
"34025803900","Census Tract 8039",8.09868551073063
"34025802800","Census Tract 8028",8.23183884518883
"34025803100","Census Tract 8031",8.85146386295038
"34025803400","Census Tract 8034",8.38235215845334
"34025810502","Census Tract 8105.02",8.03124273706065
"34025810503","Census Tract 8105.03",7.91380661705888
"34025810700","Census Tract 8107",8.4331576180809
"34025810900","Census Tract 8109",8.6567525887538
"34025803600","Census Tract 8036",8.02963724051108
"34025804100","Census Tract 8041",7.91029625356225
"34025804700","Census Tract 8047",7.75473067300103
"34025804200","Census Tract 8042",8.14524181643167
"34025811000","Census Tract 8110",8.6597179712116
"34025811401","Census Tract 8114.01",7.32789933097932
"34025811402","Census Tract 8114.02",7.54822305213865
"34025811600","Census Tract 8116",7.65243198329618
"34025812000","Census Tract 8120",8.23861921706587
"34025805500","Census Tract 8055",8.45956959786668
"34025805400","Census Tract 8054",8.2486653692031
"34025808402","Census Tract 8084.02",7.68621523397135
"34025808001","Census Tract 8080.01",7.45399454304641
"34025808500","Census Tract 8085",7.62350928048449
"34025809704","Census Tract 8097.04",7.5621467541713
"34025810401","Census Tract 8104.01",8.05242181164107
"34025805600","Census Tract 8056",8.45132168729398
"34025805700","Census Tract 8057",8.39327988574714
"34025805800","Census Tract 8058",8.16815193582971
"34025805900","Census Tract 8059",8.35709507318707
"34025806000","Census Tract 8060",8.15980160086941
"34025806100","Census Tract 8061",8.07702959225723
"34025806400","Census Tract 8064",7.59061647651279
"34025806502","Census Tract 8065.02",7.51923109808385
"34025808900","Census Tract 8089",7.792479438351
"34025809000","Census Tract 8090",7.9781552054495
"34025809100","Census Tract 8091",7.79436543397364
"34025809200","Census Tract 8092",7.78722700353718
"34025806503","Census Tract 8065.03",7.37142514338857
"34025806504","Census Tract 8065.04",7.92940165724068
"34025807004","Census Tract 8070.04",7.74745516478884
"34025807100","Census Tract 8071",8.09677782845437
"34025807300","Census Tract 8073",8.10906187546672
"34025809600","Census Tract 8096",8.24036007452693
"34025809703","Census Tract 8097.03",8.47357581889785
"34025810001","Census Tract 8100.01",8.15576008130349
"34025810002","Census Tract 8100.02",8.19749324727021
"34025810003","Census Tract 8100.03",8.29421404190956
"34025807400","Census Tract 8074",8.04364610607609
"34025807500","Census Tract 8075",8.0997061446493
"34025807600","Census Tract 8076",8.11326551746504
"34025807700","Census Tract 8077",7.78681261367702
"34025810004","Census Tract 8100.04",7.8388344047727
"34025807800","Census Tract 8078",7.22146855786408
"34025807900","Census Tract 8079",7.08790169711221
"34025810402","Census Tract 8104.02",7.66339716460774
"34025808200","Census Tract 8082",7.88859679591821
"34025808300","Census Tract 8083",7.78673472670382
"34025801300","Census Tract 8013",8.23180485238647
"34025804600","Census Tract 8046",7.43366679222763
"34025801400","Census Tract 8014",8.17071773021771
"34025801800","Census Tract 8018",8.60731426718241
"34025801600","Census Tract 8016",8.42779569415836
"34025800200","Census Tract 8002",7.81866180743293
"34025808100","Census Tract 8081",7.94748116696121
"34025809901","Census Tract 8099.01",7.3221031006831
"34025809501","Census Tract 8095.01",7.22753122652467
"34025809502","Census Tract 8095.02",7.54421092454608
"34025805300","Census Tract 8053",8.16246367426355
"34025801500","Census Tract 8015",7.78669795141759
"34025803800","Census Tract 8038",8.08040138146554
"34025803700","Census Tract 8037",8.12915599686722
"34025810800","Census Tract 8108",8.45788457148173
"34025800900","Census Tract 8009",7.73859286069402
"34025803000","Census Tract 8030",8.62878243707967
"34025806501","Census Tract 8065.01",7.59095518127256
"34025811900","Census Tract 8119",7.39896607043901
"34025808600","Census Tract 8086",7.16247755789822
"34025811301","Census Tract 8113.01",7.34017571427918
"34025802200","Census Tract 8022",8.72785459441081
"34025810200","Census Tract 8102",7.08215199455571
"34025809902","Census Tract 8099.02",7.29303798009951
"34025803300","Census Tract 8033",7.37860404137868
"34025810501","Census Tract 8105.01",7.99806726915215
"34025806600","Census Tract 8066",7.75425409546288
"34025807200","Census Tract 8072",8.18145647330587
"34025808401","Census Tract 8084.01",7.80271674746381
"34025808800","Census Tract 8088",7.7086751286689
"34025809903","Census Tract 8099.03",7.3219612966044
"34025810600","Census Tract 8106",7.04694914257028
"34025811200","Census Tract 8112",7.34645112236863
"34025807003","Census Tract 8070.03",7.90671623449925
"34025806300","Census Tract 8063",7.98064101283919
"34025804800","Census Tract 8048",7.26442624360729
"34025801000","Census Tract 8010",8.15250859453946
"34025802100","Census Tract 8021",8.82786232517799
"34025805001","Census Tract 8050.01",7.9644389983672
"34025801900","Census Tract 8019",8.71039288970269
"34025809701","Census Tract 8097.01",7.55633896655401
"34025810300","Census Tract 8103",7.73386491184851
"34025805100","Census Tract 8051",7.88626416995364
"34025809400","Census Tract 8094",7.66352718714614
"34025811303","Census Tract 8113.03",7.58448994702331
"34025808002","Census Tract 8080.02",7.0277167917682
"34025811304","Census Tract 8113.04",7.4348871398769
"34025800100","Census Tract 8001",7.99843268927861
"34025800400","Census Tract 8004",8.00994487204009
"34025800500","Census Tract 8005",8.42254722614519
"34025800601","Census Tract 8006.01",8.31312035210413
"34025812300","Census Tract 8123",8.21765044360169
"34025811101","Census Tract 8111.01",7.35379215691753
"34025811102","Census Tract 8111.02",7.34999639542978
"34025812200","Census Tract 8122",8.18239379412943
"34025811502","Census Tract 8115.02",7.23186908088495
"34025806201","Census Tract 8062.01",8.16955074893216
"34025808702","Census Tract 8087.02",7.2921510316791
"34025812501","Census Tract 8125.01",6.85412890831582
"34025811501","Census Tract 8115.01",7.35224998542248
