"GEOID","NAMELSAD","Particulate.Matter"
"26055550101","Census Tract 5501.01",5.24982087700838
"26055551100","Census Tract 5511",5.87390801290839
"26055551200","Census Tract 5512",6.97015198602352
"26055551300","Census Tract 5513",5.8722565424167
"26055551400","Census Tract 5514",5.95829878616308
"26055551500","Census Tract 5515",5.39534763148427
"26055550600","Census Tract 5506",5.18898353185508
"26055550400","Census Tract 5504",5.15568324931223
"26055550700","Census Tract 5507",5.09445425480992
"26055550500","Census Tract 5505",5.21606519957485
"26055551000","Census Tract 5510",6.01172709209222
"26055550200","Census Tract 5502",5.34122080354893
"26055550800","Census Tract 5508",5.24699819342058
"26055550300","Census Tract 5503",5.04765725974639
"26055550900","Census Tract 5509",5.36231514828774
"26055550102","Census Tract 5501.02",5.60789802449213
