"GEOID","NAMELSAD","Particulate.Matter"
"26081011406","Census Tract 114.06",8.82467418036184
"26081011405","Census Tract 114.05",7.39549420144943
"26081012607","Census Tract 126.07",8.43642724271833
"26081011001","Census Tract 110.01",7.13892430436005
"26081011002","Census Tract 110.02",7.15419254026941
"26081002200","Census Tract 22",9.66665165014541
"26081002300","Census Tract 23",9.02822069466301
"26081002400","Census Tract 24",9.44726270725814
"26081002500","Census Tract 25",9.63544724739907
"26081002600","Census Tract 26",9.69650308690538
"26081010700","Census Tract 107",7.37712477013954
"26081010801","Census Tract 108.01",6.65451246967747
"26081010802","Census Tract 108.02",6.58864740015895
"26081010902","Census Tract 109.02",6.68038902950039
"26081010903","Census Tract 109.03",6.82211272684262
"26081011403","Census Tract 114.03",6.69910253654934
"26081011500","Census Tract 115",8.90186202817225
"26081011702","Census Tract 117.02",7.04859121511976
"26081011801","Census Tract 118.01",7.55623025107864
"26081012400","Census Tract 124",9.29264175269501
"26081002800","Census Tract 28",9.77634062305225
"26081013600","Census Tract 136",9.5950965992471
"26081000900","Census Tract 9",9.83670569106118
"26081014807","Census Tract 148.07",7.34852067011659
"26081012702","Census Tract 127.02",8.02276305766999
"26081002100","Census Tract 21",9.80447999783089
"26081010401","Census Tract 104.01",6.30968510752362
"26081011200","Census Tract 112",8.05257470449201
"26081010402","Census Tract 104.02",6.98767049276015
"26081010101","Census Tract 101.01",6.72272201784242
"26081003700","Census Tract 37",9.5505321722925
"26081012902","Census Tract 129.02",9.53619309790999
"26081014502","Census Tract 145.02",7.95875083211016
"26081014601","Census Tract 146.01",7.13819669851705
"26081014602","Census Tract 146.02",7.06871044563897
"26081011803","Census Tract 118.03",7.43687455292203
"26081011804","Census Tract 118.04",8.19436161708508
"26081011901","Census Tract 119.01",6.88766828526256
"26081011902","Census Tract 119.02",7.64059867689615
"26081012003","Census Tract 120.03",6.70528206002714
"26081011302","Census Tract 113.02",7.72998395046354
"26081011401","Census Tract 114.01",6.3780109897855
"26081012004","Census Tract 120.04",7.57149181065795
"26081012201","Census Tract 122.01",8.06831753577222
"26081012202","Census Tract 122.02",7.43860646219258
"26081012203","Census Tract 122.03",7.89015008494116
"26081012300","Census Tract 123",8.45872014333039
"26081012500","Census Tract 125",9.28865265659805
"26081012604","Census Tract 126.04",8.21105670469922
"26081012605","Census Tract 126.05",8.20985965991313
"26081012606","Census Tract 126.06",9.40467660342323
"26081012701","Census Tract 127.01",8.39774219121794
"26081012703","Census Tract 127.03",9.32551606205133
"26081012901","Census Tract 129.01",9.58473287019148
"26081013000","Census Tract 130",8.85172210100724
"26081013100","Census Tract 131",8.69046206350606
"26081013200","Census Tract 132",8.2588620024098
"26081013300","Census Tract 133",9.5948977619072
"26081013400","Census Tract 134",9.36617133437755
"26081013500","Census Tract 135",9.58943464516187
"26081013801","Census Tract 138.01",9.33545326369769
"26081013802","Census Tract 138.02",9.49999999999988
"26081013900","Census Tract 139",9.33697316901151
"26081014501","Census Tract 145.01",7.17092893695777
"26081014000","Census Tract 140",9.47436284579593
"26081014100","Census Tract 141",9.59213001982041
"26081014200","Census Tract 142",9.57244789696934
"26081014300","Census Tract 143",9.58599295803985
