"GEOID","NAMELSAD","Particulate.Matter"
"51087200600","Census Tract 2006",7.83786507821403
"51087200700","Census Tract 2007",7.96188647523368
"51087200801","Census Tract 2008.01",7.74812117716752
"51087200802","Census Tract 2008.02",7.88881961953071
"51087200906","Census Tract 2009.06",7.36998595801154
"51087200410","Census Tract 2004.10",8.11602392104086
"51087200411","Census Tract 2004.11",7.7087708505343
"51087200412","Census Tract 2004.12",7.99020444472477
"51087200501","Census Tract 2005.01",8.13101342493924
"51087200413","Census Tract 2004.13",7.05479490469119
"51087200129","Census Tract 2001.29",7.03163269889117
"51087200127","Census Tract 2001.27",7.14010686756276
"51087200130","Census Tract 2001.30",6.93902239664798
"51087200905","Census Tract 2009.05",7.59225665320496
"51087200119","Census Tract 2001.19",7.61956269138006
"51087200904","Census Tract 2009.04",7.62972115137088
"51087200502","Census Tract 2005.02",8.22753778238957
"51087201403","Census Tract 2014.03",7.44364857884297
"51087200406","Census Tract 2004.06",7.1454636092361
"51087201404","Census Tract 2014.04",7.39101987102585
"51087201502","Census Tract 2015.02",7.41917312865387
"51087201401","Census Tract 2014.01",8.36733103465106
"51087200128","Census Tract 2001.28",7.36027378752611
"51087200105","Census Tract 2001.05",7.53710741765629
"51087200106","Census Tract 2001.06",7.68460430117603
"51087200108","Census Tract 2001.08",7.10471845938738
"51087200112","Census Tract 2001.12",7.12655350580705
"51087200805","Census Tract 2008.05",8.31859202470617
"51087200804","Census Tract 2008.04",7.99089939756579
"51087200407","Census Tract 2004.07",7.76800505302592
"51087201602","Census Tract 2016.02",7.57350840849613
"51087201101","Census Tract 2011.01",7.94364989710319
"51087201201","Census Tract 2012.01",7.87382865480514
"51087200107","Census Tract 2001.07",7.17542069265185
"51087200503","Census Tract 2005.03",7.76368027598758
"51087201501","Census Tract 2015.01",7.86491948081953
"51087200116","Census Tract 2001.16",7.45764974666737
"51087200120","Census Tract 2001.20",7.10039951434505
"51087200123","Census Tract 2001.23",7.1640848640041
"51087201001","Census Tract 2010.01",7.93469107502824
"51087200109","Census Tract 2001.09",7.10405561066237
"51087200121","Census Tract 2001.21",7.13653527806697
"51087200122","Census Tract 2001.22",6.89576761455366
"51087200124","Census Tract 2001.24",7.04197435546329
"51087200125","Census Tract 2001.25",7.75165752895281
"51087200126","Census Tract 2001.26",7.97071540404327
"51087200201","Census Tract 2002.01",7.36957129834321
"51087200202","Census Tract 2002.02",7.39096014688364
"51087200301","Census Tract 2003.01",8.0991621581453
"51087200903","Census Tract 2009.03",7.58482678264652
"51087980100","Census Tract 9801",8.1695185832889
"51087201701","Census Tract 2017.01",7.83903438693708
"51087201601","Census Tract 2016.01",7.31937359669455
"51087201002","Census Tract 2010.02",8.30755494488174
"51087201003","Census Tract 2010.03",8.06718661484278
"51087201102","Census Tract 2011.02",8.15384720259181
"51087201202","Census Tract 2012.02",8.23025864560652
"51087200414","Census Tract 2004.14",7.36130952069423
"51087200104","Census Tract 2001.04",7.40476607996878
"51087200302","Census Tract 2003.02",7.7440420851175
"51087200303","Census Tract 2003.03",7.70018774448969
"51087200305","Census Tract 2003.05",7.79388853576616
"51087200404","Census Tract 2004.04",8.15725196920337
"51087200409","Census Tract 2004.09",8.06580941770849
