"GEOID","NAME","Particulate.Matter"
"55141011300","113",6.24316831185892
"55141011000","110",5.56279396399704
"55141011500","115",5.48711890831411
"55141010600","106",6.16349747759886
"55141011700","117",5.42409353584063
"55141010300","103",6.69021055615552
"55141010800","108",4.88224287804387
"55141011600","116",5.26574780567206
"55141011100","111",5.28063152442827
"55141010900","109",5.14566634623299
"55141010700","107",4.74591906869354
"55141011200","112",5.5184434181353
"55141010100","101",4.97051938809331
"55141011400","114",6.34041971602724
"55141010400","104",5.12495958706677
"55141010200","102",4.8935770542381
"55141010500","105",5.44415816940273
