"GEOID","NAMELSAD","Particulate.Matter"
"12113010502","Census Tract 105.02",7.62816454439628
"12113010706","Census Tract 107.06",7.38399262635095
"12113010200","Census Tract 102",7.43364514603699
"12113010300","Census Tract 103",7.56791479571777
"12113010702","Census Tract 107.02",7.16934455461488
"12113010704","Census Tract 107.04",7.48846772403008
"12113010705","Census Tract 107.05",7.64743416366153
"12113010802","Census Tract 108.02",7.20629856291053
"12113010100","Census Tract 101",7.34943957914878
"12113010400","Census Tract 104",7.44866425289248
"12113010600","Census Tract 106",8.00413432556966
"12113010900","Census Tract 109",7.00094043315605
"12113010708","Census Tract 107.08",7.63418100659875
"12113010815","Census Tract 108.15",7.05389111066421
"12113010707","Census Tract 107.07",7.70461297812473
"12113010812","Census Tract 108.12",7.13255497843043
"12113010809","Census Tract 108.09",7.57527110411468
"12113010504","Census Tract 105.04",7.63585122565628
"12113010503","Census Tract 105.03",7.63235445031395
"12113010811","Census Tract 108.11",7.20218379939696
"12113010813","Census Tract 108.13",7.31965604990108
"12113010819","Census Tract 108.19",7.35794572705612
"12113010808","Census Tract 108.08",7.49433888371191
"12113010814","Census Tract 108.14",7.14265030563307
"12113010817","Census Tract 108.17",7.38802612418215
