"GEOID","NAME","Particulate.Matter"
"25005633200","6332",6.30662682567719
"25005655400","6554",5.7557222871048
"25005600100","6001",6.04019661034746
"25005985600","9856",6.14132965494721
"25005610204","6102.04",6.18887002358562
"25005653203","6532.03",6.08246239169749
"25005611201","6112.01",6.32783510453777
"25005613901","6139.01",7.13604221693674
"25005630102","6301.02",7.14983121847326
"25005630101","6301.01",7.08105710918083
"25005640901","6409.01",7.41448559183934
"25005611101","6111.01",6.30456805974921
"25005641101","6411.01",7.55428815686232
"25005646101","6461.01",5.97048629058657
"25005631200","6312",6.74782538729678
"25005650400","6504",7.16415473763394
"25005650500","6505",7.03408890698307
"25005650600","6506",7.19674605062631
"25005650800","6508",7.05353760346523
"25005652600","6526",6.84582451945031
"25005652700","6527",6.5902097178219
"25005652800","6528",5.99933050276858
"25005653102","6531.02",5.58542287220102
"25005655100","6551",5.9977626860817
"25005640100","6401",6.60646210244838
"25005613800","6138",7.44021190667216
"25005631800","6318",6.72576283609219
"25005641700","6417",7.04734965773992
"25005630400","6304",6.47963126183989
"25005650300","6503",7.04253813661752
"25005617101","6171.01",5.84842514759539
"25005653101","6531.01",5.68924506051492
"25005641000","6410",7.20031555111899
"25005610202","6102.02",6.76672233831456
"25005613300","6133",6.28643345998436
"25005653301","6533.01",5.91716861944181
"25005612200","6122",6.03490978590726
"25005616100","6161",6.05057953566442
"25005617102","6171.02",5.5621161099358
"25005632200","6322",7.07652179823198
"25005630300","6303",6.36340309894736
"25005654200","6542",6.38479691443005
"25005613400","6134",6.17538798450095
"25005651400","6514",7.09999990463242
"25005645103","6451.03",6.62130556758995
"25005654100","6541",5.58444481822488
"25005641200","6412",7.52812689254778
"25005642500","6425",5.81224016868296
"25005985500","9855",5.61359506941347
"25005640300","6403",6.75275010118692
"25005650700","6507",7.19999980926492
"25005633100","6331",6.23539007905678
"25005600202","6002.02",6.0286221310458
"25005610100","6101",7.60024947020528
"25005613600","6136",7.14307405845985
"25005613700","6137",6.82932409872199
"25005614000","6140",7.29375129512763
"25005614101","6141.01",6.2832846212232
"25005615100","6151",6.13843515055013
"25005631300","6313",6.80074298833058
"25005631400","6314",7.95432715294093
"25005631500","6315",7.50422474807457
"25005631600","6316",7.40165204291599
"25005631700","6317",6.57825625937105
"25005631100","6311",7.39158628929196
"25005642000","6420",7.40671734261586
"25005642100","6421",6.97049744489137
"25005642200","6422",7.12218056634881
"25005642300","6423",7.42800628347678
"25005630200","6302",6.5721061263778
"25005640200","6402",7.23956594331202
"25005640400","6404",6.91507990663849
"25005640500","6405",7.05303144407062
"25005640600","6406",7.4931002305495
"25005640700","6407",7.38049282520767
"25005640800","6408",6.74883987219522
"25005641300","6413",7.35837848722412
"25005641400","6414",7.07051684677581
"25005641500","6415",6.59440201929491
"25005641600","6416",6.64670360154549
"25005641800","6418",7.61842529521159
"25005641900","6419",7.54470901900647
"25005610203","6102.03",6.42696092200051
"25005646104","6461.04",5.85716845082548
"25005646103","6461.03",5.79573019838552
"25005653304","6533.04",5.63041085216013
"25005600203","6002.03",5.84918772077033
"25005600204","6002.04",6.05830873123063
"25005611202","6112.02",6.43415372711815
"25005611102","6111.02",6.33638321816436
"25005653204","6532.04",5.58201226299772
"25005613902","6139.02",6.54592060162464
"25005655200","6552",6.92911266527204
"25005655300","6553",6.56019649020855
"25005632100","6321",6.88099564203674
"25005645102","6451.02",6.38726733447056
"25005652400","6524",6.99032428666831
"25005642400","6424",7.33823105860396
"25005644101","6441.01",6.86795264378587
"25005644102","6441.02",6.81383596779308
"25005644200","6442",6.8474898115694
"25005614102","6141.02",5.79949898780071
"25005613100","6131",6.58395788741646
"25005612100","6121",6.12003793355929
"25005650900","6509",6.94841795621641
"25005651001","6510.01",6.07456485830858
"25005651002","6510.02",6.73963053476734
"25005651100","6511",7.03864153898795
"25005651200","6512",7.16581190232956
"25005651300","6513",6.84518890329302
"25005651500","6515",7.03795537822237
"25005651600","6516",7.0249001650318
"25005651700","6517",7.09957480504615
"25005651800","6518",6.72645288072671
"25005651900","6519",6.67985458647098
"25005652000","6520",7.24862784189073
"25005652100","6521",7.17795643463657
"25005652200","6522",6.84890752581431
"25005652300","6523",6.98186483344029
"25005652500","6525",7.04585996838348
"25005645101","6451.01",6.74023101277413
"25005650101","6501.01",5.87374195697555
"25005650102","6501.02",5.85337752686789
"25005650201","6502.01",5.87531370757945
"25005650202","6502.02",6.90132281040291
