"GEOID","NAME","Particulate.Matter"
"13031110700","1107",6.94786022125291
"13031110100","1101",6.88469448463806
"13031110300","1103",7.00430574120754
"13031110900","1109",6.83283926253312
"13031110404","1104.04",7.72588652886285
"13031110403","1104.03",7.46884377190428
"13031110602","1106.02",6.96883261985223
"13031110601","1106.01",7.07166569687834
"13031110401","1104.01",7.3584030402081
"13031110500","1105",7.83087522266483
"13031110200","1102",6.97836666100206
"13031110800","1108",7.03516595899276
