"GEOID","NAME","Particulate.Matter"
"39109300100","3001",8.83761049246229
"39109350100","3501",8.85093769774461
"39109315001","3150.01",8.94340740752998
"39109315002","3150.02",9.24528787450623
"39109315100","3151",9.0283282045261
"39109315300","3153",9.61140399556209
"39109325000","3250",9.03546998774121
"39109330100","3301",9.19994761862708
"39109355001","3550.01",9.95365069018912
"39109365102","3651.02",9.31144537599441
"39109355002","3550.02",9.59974853096056
"39109365101","3651.01",9.0482462612821
"39109340100","3401",8.74305928057619
"39109380100","3801",9.22751716324875
"39109365301","3653.01",9.41781562410074
"39109320100","3201",8.75761880529702
"39109345000","3450",8.87254491002143
"39109365000","3650",9.39541335135977
"39109365200","3652",9.92256371063912
"39109365302","3653.02",9.24059787768129
"39109390100","3901",8.84327452311949
