"GEOID","NAMELSAD","Particulate.Matter"
"47013951000","Census Tract 9510",7.23102369704902
"47013950500","Census Tract 9505",6.91675218614775
"47013951100","Census Tract 9511",7.30076517038872
"47013950200","Census Tract 9502",6.88374331734409
"47013950700","Census Tract 9507",6.87019273661915
"47013950400","Census Tract 9504",5.57213881787007
"47013950600","Census Tract 9506",7.07883435801974
"47013950100","Census Tract 9501",5.95877398784387
"47013950800","Census Tract 9508",6.91124019833458
"47013950900","Census Tract 9509",7.26227900535722
"47013950300","Census Tract 9503",6.14979689184694
