"GEOID","NAMELSAD","Particulate.Matter"
"12073000600","Census Tract 6",8.44801185175176
"12073000700","Census Tract 7",8.47070915246178
"12073000800","Census Tract 8",7.88234066140847
"12073002101","Census Tract 21.01",7.72700019550157
"12073002201","Census Tract 22.01",7.84894708838702
"12073001500","Census Tract 15",8.16460736048208
"12073002304","Census Tract 23.04",7.73166019593396
"12073002403","Census Tract 24.03",7.8100468864867
"12073002410","Census Tract 24.10",7.6123960167895
"12073001601","Census Tract 16.01",8.00476640833831
"12073001602","Census Tract 16.02",7.63751118424746
"12073000200","Census Tract 2",8.40982607205423
"12073000302","Census Tract 3.02",7.88792266356437
"12073000303","Census Tract 3.03",7.8767144660397
"12073000400","Census Tract 4",8.78190806396168
"12073002408","Census Tract 24.08",7.54889439840748
"12073002303","Census Tract 23.03",7.66728528913646
"12073002302","Census Tract 23.02",7.54825894065574
"12073001001","Census Tract 10.01",7.87417960919583
"12073002505","Census Tract 25.05",7.68150184594112
"12073000301","Census Tract 3.01",8.16173873808587
"12073001700","Census Tract 17",7.76063028206042
"12073001801","Census Tract 18.01",7.58313720166151
"12073000901","Census Tract 9.01",7.91190658607788
"12073001802","Census Tract 18.02",7.63152182825111
"12073000500","Census Tract 5",8.99556672654631
"12073002512","Census Tract 25.12",7.53811023442603
"12073002006","Census Tract 20.06",8.66477092947324
"12073001300","Census Tract 13",8.9418147996483
"12073001402","Census Tract 14.02",8.07121096273083
"12073000904","Census Tract 9.04",7.99058739330121
"12073000905","Census Tract 9.05",8.30506533253611
"12073002005","Census Tract 20.05",8.7036884151175
"12073002103","Census Tract 21.03",8.19063841553475
"12073002513","Census Tract 25.13",7.60136303446153
"12073001901","Census Tract 19.01",7.84808986193407
"12073002004","Census Tract 20.04",8.73009333446671
"12073002104","Census Tract 21.04",8.14992249118112
"12073002206","Census Tract 22.06",7.69735387242512
"12073002603","Census Tract 26.03",7.42400207622293
"12073002003","Census Tract 20.03",8.4775567545194
"12073002415","Census Tract 24.15",7.55404808666489
"12073002416","Census Tract 24.16",7.62697629150268
"12073002511","Census Tract 25.11",7.56234819661183
"12073002205","Census Tract 22.05",7.68747723605057
"12073001401","Census Tract 14.01",7.9927626338307
"12073000903","Census Tract 9.03",8.24115617536861
"12073002510","Census Tract 25.10",7.6362204360918
"12073002509","Census Tract 25.09",7.68669434016263
"12073002606","Census Tract 26.06",7.53347414473655
"12073002507","Census Tract 25.07",7.49819186896668
"12073002604","Census Tract 26.04",7.53244470875445
"12073002605","Census Tract 26.05",7.67195204261369
"12073001902","Census Tract 19.02",7.83044396820927
"12073002208","Census Tract 22.08",7.76964518008246
"12073002417","Census Tract 24.17",7.30910821897776
"12073002411","Census Tract 24.11",7.42348467002426
"12073002702","Census Tract 27.02",7.39664007089387
"12073002701","Census Tract 27.01",7.45017893028007
"12073002413","Census Tract 24.13",7.26851441789634
"12073002508","Census Tract 25.08",7.47295580931622
"12073002412","Census Tract 24.12",7.3704930285733
"12073002414","Census Tract 24.14",7.63212436133674
"12073002207","Census Tract 22.07",7.62898379672792
"12073001002","Census Tract 10.02",7.80205012550431
"12073001101","Census Tract 11.01",8.20143086703529
"12073001102","Census Tract 11.02",7.83515787517903
"12073001200","Census Tract 12",8.76932416105818
