"GEOID","NAMELSAD","Particulate.Matter"
"06083000301","Census Tract 3.01",8.79522738787734
"06083001304","Census Tract 13.04",8.38098869842845
"06083001306","Census Tract 13.06",7.96115933416461
"06083001706","Census Tract 17.06",5.38111699695001
"06083001208","Census Tract 12.08",8.27753313146721
"06083001402","Census Tract 14.02",7.6402011686536
"06083001604","Census Tract 16.04",9.03791733723046
"06083002928","Census Tract 29.28",8.04918696261949
"06083002930","Census Tract 29.30",7.65178312223928
"06083980000","Census Tract 9800",8.46735210920817
"06083002922","Census Tract 29.22",8.19214358670035
"06083000804","Census Tract 8.04",8.7277618302284
"06083001206","Census Tract 12.06",8.7092346877002
"06083002606","Census Tract 26.06",5.98055105034946
"06083003102","Census Tract 31.02",5.61526036290256
"06083002915","Census Tract 29.15",7.85876845514371
"06083001704","Census Tract 17.04",8.47945603822534
"06083980100","Census Tract 9801",4.65505576791452
"06083000302","Census Tract 3.02",8.57413388527918
"06083002211","Census Tract 22.11",8.7714121332565
"06083000900","Census Tract 9",8.97640555798881
"06083001000","Census Tract 10",8.94124137718807
"06083001101","Census Tract 11.01",8.62662062555352
"06083001102","Census Tract 11.02",8.77493832673485
"06083000501","Census Tract 5.01",5.1434982536862
"06083002010","Census Tract 20.10",7.15796461853364
"06083001906","Census Tract 19.06",5.42877886943284
"06083002809","Census Tract 28.09",6.56114655858717
"06083002808","Census Tract 28.08",6.29217008428357
"06083002403","Census Tract 24.03",8.05083482225279
"06083000103","Census Tract 1.03",5.48122896984659
"06083001903","Census Tract 19.03",6.99107739864896
"06083000502","Census Tract 5.02",7.94700963866475
"06083002907","Census Tract 29.07",6.31210163086845
"06083002006","Census Tract 20.06",6.84179532617838
"06083002005","Census Tract 20.05",7.00352290863101
"06083000600","Census Tract 6",8.23952474978649
"06083001901","Census Tract 19.01",6.18851209852573
"06083001800","Census Tract 18",3.48217909421335
"06083000700","Census Tract 7",5.71736770859401
"06083001500","Census Tract 15",5.67174545298773
"06083001203","Census Tract 12.03",8.8354628429538
"06083002303","Census Tract 23.03",8.18217183800816
"06083002708","Census Tract 27.08",6.94989439459189
"06083001601","Census Tract 16.01",8.93065124448224
"06083002007","Census Tract 20.07",7.90473254427419
"06083002906","Census Tract 29.06",8.21589322531088
"06083002909","Census Tract 29.09",7.92342577598923
"06083002913","Census Tract 29.13",8.46086226377912
"06083002914","Census Tract 29.14",8.68369542994779
"06083000101","Census Tract 1.01",8.43603206135096
"06083003001","Census Tract 30.01",8.64326329044048
"06083003004","Census Tract 30.04",8.37844427160502
"06083000102","Census Tract 1.02",8.18945084194587
"06083000200","Census Tract 2",8.5193741170849
"06083002502","Census Tract 25.02",7.5859427731894
"06083002924","Census Tract 29.24",8.34190325437664
"06083002926","Census Tract 29.26",8.31267210553031
"06083002932","Census Tract 29.32",5.57593996618833
"06083003007","Census Tract 30.07",7.72055185251235
"06083002008","Census Tract 20.08",7.50384734383544
"06083002009","Census Tract 20.09",7.27517789293598
"06083002011","Census Tract 20.11",8.03933342512058
"06083002012","Census Tract 20.12",7.38747780185895
"06083003005","Census Tract 30.05",8.20049430499775
"06083001905","Census Tract 19.05",4.72680595673954
"06083002205","Census Tract 22.05",8.26263868704187
"06083002101","Census Tract 21.01",8.10440018689213
"06083002102","Census Tract 21.02",8.12398385463537
"06083002103","Census Tract 21.03",8.14505700222116
"06083002013","Census Tract 20.13",7.85732693016755
"06083002206","Census Tract 22.06",8.10619606986052
"06083002209","Census Tract 22.09",8.37071233843836
"06083002210","Census Tract 22.10",8.54797747337379
"06083002304","Census Tract 23.04",8.06844603932444
"06083002305","Census Tract 23.05",8.19884728636689
"06083002306","Census Tract 23.06",8.75381536656436
"06083002402","Census Tract 24.02",8.39356266927504
"06083002404","Census Tract 24.04",8.04530459337726
"06083002702","Census Tract 27.02",6.87025724649616
"06083002703","Census Tract 27.03",7.11985139518031
"06083002604","Census Tract 26.04",6.79636717758675
"06083002705","Census Tract 27.05",6.93307481166471
"06083002706","Census Tract 27.06",7.1187292046676
"06083002707","Census Tract 27.07",6.79096059850272
"06083000400","Census Tract 4",8.64976162223485
"06083000801","Census Tract 8.01",9.11178041704043
"06083002802","Census Tract 28.02",7.11317146885724
"06083002806","Census Tract 28.06",6.90177030228709
