"GEOID","NAME","Particulate.Matter"
"13051010501","105.01",7.61506075021796
"13051011104","111.04",7.27598307158985
"13051011004","110.04",6.96424009048481
"13051010700","107",7.42864379428553
"13051010802","108.02",7.09707629852525
"13051010601","106.01",8.20258344781604
"13051003602","36.02",7.8581316632728
"13051003800","38",7.79137042586103
"13051003900","39",7.1833808088261
"13051004001","40.01",8.05726325925781
"13051004002","40.02",8.18235783563352
"13051010502","105.02",7.38719644366227
"13051010603","106.03",7.68499986243561
"13051004100","41",7.41392739812758
"13051010901","109.01",7.1081512945628
"13051011003","110.03",7.04780371936446
"13051003700","37",7.80473293945477
"13051010101","101.01",7.54902631310548
"13051010102","101.02",7.29748487073321
"13051010605","106.05",7.57814616331223
"13051010809","108.09",7.15932845688127
"13051011106","111.06",7.09270120892409
"13051011006","110.06",6.77190196175905
"13051011005","110.05",6.80952773800309
"13051011109","111.09",6.80463570598335
"13051011103","111.03",6.76542432739455
"13051010806","108.06",7.32029706414774
"13051004210","42.10",8.09082323097581
"13051004212","42.12",7.43404908647785
"13051004211","42.11",7.35823975821396
"13051011600","116",8.63358528283071
"13051011300","113",8.52242998285735
"13051011400","114",8.46385076456114
"13051002100","21",8.07105328130388
"13051010801","108.01",7.16434815488425
"13051004208","42.08",8.05280312350665
"13051004207","42.07",7.92950298320593
"13051004400","44",8.24286154530988
"13051004500","45",8.02102221621166
"13051000100","1",8.65646189405601
"13051010808","108.08",7.19949384354294
"13051011107","111.07",6.94362734894456
"13051010807","108.07",7.17716524544643
"13051011108","111.08",6.83781043049869
"13051011200","112",8.56166433452461
"13051011500","115",6.79334378033348
"13051002300","23",8.50812025673299
"13051010200","102",7.24346093774669
"13051980000","9800",8.31000074095886
"13051004300","43",7.61665126431308
"13051000601","6.01",8.63831643024215
"13051003000","30",8.3854401588602
"13051003502","35.02",7.98870460412805
"13051000900","9",8.53502323250475
"13051003301","33.01",8.52034546315503
"13051002700","27",8.24015994955884
"13051010803","108.03",7.32595229703375
"13051000300","3",8.42795817567813
"13051001100","11",7.89573742029488
"13051001200","12",8.5964927790748
"13051001500","15",8.49990481367197
"13051002000","20",8.21388942391462
"13051002200","22",8.06614085687981
"13051002600","26",8.39231476970548
"13051002800","28",8.44865252824668
"13051002900","29",8.40394883760596
"13051003302","33.02",8.30609116631496
"13051003400","34",8.3492022460767
"13051003501","35.01",8.16487122016693
"13051003601","36.01",7.74760324139681
"13051004209","42.09",7.33492937701557
