"GEOID","NAMELSAD","Particulate.Matter"
"18167010201","Census Tract 102.01",8.56783250811547
"18167010202","Census Tract 102.02",8.83614884319716
"18167011100","Census Tract 111",10.8650572281311
"18167011200","Census Tract 112",8.69070774515233
"18167010600","Census Tract 106",8.80586762534812
"18167010702","Census Tract 107.02",8.2021681753235
"18167010100","Census Tract 101",8.7293518476313
"18167001400","Census Tract 14",10.3428347312305
"18167001600","Census Tract 16",9.38156421226785
"18167010300","Census Tract 103",8.61790430492955
"18167001300","Census Tract 13",9.99157491709705
"18167001000","Census Tract 10",10.0757963300804
"18167010701","Census Tract 107.01",8.75182733713321
"18167000300","Census Tract 3",10.4906695605591
"18167000400","Census Tract 4",10.9831469895444
"18167001700","Census Tract 17",10.6808268046639
"18167011000","Census Tract 110",8.28712607347868
"18167010400","Census Tract 104",8.26591186485746
"18167000500","Census Tract 5",10.9613660535157
"18167000600","Census Tract 6",10.9700708472042
"18167000700","Census Tract 7",10.9999999999999
"18167000900","Census Tract 9",10.0547891686674
"18167001100","Census Tract 11",10.7480291030753
"18167001200","Census Tract 12",10.5845534405899
"18167001500","Census Tract 15",10.5959690248169
"18167001800","Census Tract 18",10.9883418396596
"18167001900","Census Tract 19",10.4337337499344
"18167010500","Census Tract 105",9.45485878458104
