"GEOID","NAME","Particulate.Matter"
"39095004600","46",10.0385324799052
"39095004701","47.01",10.4518444575179
"39095004800","48",10.5620484351328
"39095005000","50",10.3207479290105
"39095005100","51",10.510230124184
"39095005200","52",10.3991634775189
"39095005300","53",10.2003338790405
"39095005400","54",10.8630450153788
"39095005501","55.01",8.02915733629048
"39095005502","55.02",8.46739423710511
"39095005600","56",9.95405989984234
"39095005701","57.01",10.1322735986446
"39095005702","57.02",10.3502280055309
"39095005703","57.03",10.500000339511
"39095005801","58.01",9.75021912976824
"39095005802","58.02",10.5436015305881
"39095005902","59.02",10.6883691703314
"39095006000","60",10.6999998092651
"39095006100","61",10.6634697510376
"39095006200","62",10.6264637696136
"39095006400","64",10.6473484454289
"39095006500","65",10.637154402378
"39095006600","66",10.5851786274471
"39095006700","67",10.6807986546041
"39095006800","68",10.5778136132091
"39095007001","70.01",10.5586263449175
"39095007002","70.02",9.69151690230878
"39095007101","71.01",10.163423061882
"39095007102","71.02",9.84856080816133
"39095007202","72.02",10.2359404093796
"39095007203","72.03",10.4141747416348
"39095006900","69",10.5620379154573
"39095007204","72.04",10.9780222237507
"39095008100","81",10.320899595057
"39095008201","82.01",9.59353807143504
"39095008202","82.02",9.65763924872896
"39095007205","72.05",10.6385867323672
"39095007301","73.01",10.4142462136051
"39095007500","75",10.4627454567566
"39095007600","76",10.4713041918658
"39095007700","77",10.6016758790498
"39095008203","82.03",9.96884074356293
"39095008301","83.01",10.2415891190849
"39095008302","83.02",9.88511469966059
"39095008400","84",10.2235053248637
"39095008500","85",10.5028865488078
"39095008600","86",10.1778820432194
"39095008700","87",9.5226716374014
"39095008800","88",10.4280648406395
"39095007800","78",10.6864311831315
"39095008000","80",10.3578247050798
"39095008901","89.01",8.21207952332635
"39095008902","89.02",8.71901514234488
"39095009000","90",8.54800972875375
"39095009201","92.01",8.53121193974786
"39095009102","91.02",8.81624034988225
"39095009101","91.01",8.76305415270717
"39095009600","96",8.13317238166965
"39095010300","103",10.6993442389839
"39095010200","102",10.5956586257851
"39095000900","9",10.5946140618677
"39095003900","39",10.8292609846392
"39095004000","40",10.9948106198684
"39095000800","8",10.7040715224964
"39095001400","14",10.7744563494495
"39095001700","17",10.6224067109522
"39095002300","23",10.6819328292938
"39095002402","24.02",10.8000001907349
"39095001202","12.02",10.4791972814693
"39095002900","29",10.6119271847689
"39095007303","73.03",10.3388498745132
"39095003100","31",10.7260536182349
"39095003300","33",10.8209366510366
"39095003400","34",10.7066692879666
"39095003600","36",10.9105303554693
"39095003700","37",10.7269375149057
"39095001900","19",10.6065055730006
"39095004702","47.02",10.2109684324673
"39095010002","100.02",9.88333860765666
"39095002700","27",10.6999998092651
"39095001302","13.02",10.7175493344597
"39095007400","74",10.2372053285133
"39095005901","59.01",10.3224783505102
"39095004400","44",10.8226441662834
"39095004503","45.03",10.3229469431122
"39095004504","45.04",9.53950490686329
"39095000200","2",10.6313759184837
"39095004900","49",10.3505751791489
"39095007302","73.02",10.5413818134407
"39095010001","100.01",9.52048846287322
"39095001100","11",10.4642857499811
"39095003200","32",10.9101993996669
"39095001201","12.01",9.27457071467639
"39095006300","63",10.6852291423195
"39095002100","21",10.7001485895789
"39095001303","13.03",10.7740807208332
"39095000600","6",10.6924272583295
"39095004200","42",10.8128444591855
"39095005503","55.03",10.0856902697045
"39095007901","79.01",10.29884318302
"39095009202","92.02",10.0534668485376
"39095009300","93",8.4962166580709
"39095009400","94",8.34809292676123
"39095009500","95",8.03125059324195
"39095009700","97",7.94167061062831
"39095009900","99",8.59680210165071
"39095010100","101",9.73436346932118
"39095000700","7",10.7167130940174
"39095001600","16",10.6718134117192
"39095007902","79.02",10.7528661610292
"39095009800","98",7.9007967912404
"39095000300","3",10.542960716301
"39095000400","4",10.5778392506373
"39095001000","10",10.6067828467168
"39095001301","13.01",10.6873432071628
"39095010400","104",10.6441391671586
"39095001500","15",10.7666848867122
"39095001800","18",10.678393149392
"39095003500","35",10.9518373980558
"39095002000","20",10.5324047713235
"39095002200","22",10.6896873246045
"39095002401","24.01",10.7213913265282
"39095002600","26",10.7588408334325
"39095002500","25",10.8536225528062
"39095002800","28",10.6839107480125
"39095003000","30",10.6000003814697
"39095004501","45.01",9.94730982539428
