"GEOID","NAMELSAD","Particulate.Matter"
"18177000600","Census Tract 6",9.36120541180004
"18177000400","Census Tract 4",8.9355450892222
"18177010500","Census Tract 105",8.905790086101
"18177010400","Census Tract 104",9.03589838412451
"18177010100","Census Tract 101",8.42764922689991
"18177001100","Census Tract 11",8.88353396937208
"18177000200","Census Tract 2",10.5300544639626
"18177000800","Census Tract 8",9.61974492558907
"18177001000","Census Tract 10",10.4159724384694
"18177010700","Census Tract 107",8.88975278489423
"18177000900","Census Tract 9",9.1328960396121
"18177000500","Census Tract 5",10.4136117567054
"18177010300","Census Tract 103",8.60564343468287
"18177010600","Census Tract 106",9.1182490242894
"18177010800","Census Tract 108",8.72176199608126
"18177000700","Census Tract 7",8.83620089293847
"18177010200","Census Tract 102",8.44187575730378
